basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1659942,ca.proc.d.1951-11-01.1,1951-11-01,,,,topic,UNITED NATIONS FORCES,,,,,,,
1659943,ca.proc.d.1951-11-01.1.1,1951-11-01,,,,subtopic,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,,,,,
1659944,ca.proc.d.1951-11-01.1.1.1,1951-11-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,"Mr. Speaker, I am sure that hon. members will allow me the privilege of calling to the attention of the house the presence of sailors, soldiers and airmen of nineteen of the United Nations forces lighting in Korea. They represent Australia, Belgium, Colombia, Canada, Ethiopia, France, Greece, India, Luxembourg, The Netherlands, New Zealand, Norway, the Philippine islands, the republic of Korea, South Africa, Thailand, Turkey, the United Kingdom, and the United States. Every one of these men is a veteran of the fighting in Korea.
They are sitting in the diplomatic gallery because they are representatives of their respective countries, but more than that they are living symbols of the unity of the United Nations in standing against aggression. We can see back of each one of these men the tens of thousands of their comrades-sailors, soldiers and airmen who are fighting with us; we can see back of them the millions of their populations who are standing together for the first time in the history of the world because they love and believe in freedom and are willing to preserve it at any price.
Because of what they are and what they have done I am sure that you would wish me to extend to the honoured guests of our country today a most hearty welcome, and to ask them to carry back to their comrades and to the peoples of their countries our good wishes and our determination to stand together to see that the cause to which we have set our hands is carried through to a successful conclusion in order that we may have that peace we are all striving for and which the United Nations are putting forth every effort to preserve.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1659945,ca.proc.d.1951-11-01.1.1.2,1951-11-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,"Mr. Speaker, I think it is perhaps appropriate that as leader of the opposition I should join in the assurances that this house extends to the veterans of Korea who are in the diplomatic gallery today. One of the features of our system, in fact what we are fighting to preserve, is the right of free speech
and the right and duty to express ideas from different points of view as to the manner in which our democracies can best advance their course.
It is a particularly happy thing for us to see these gallant men who have themselves offered the highest measure of service so that, here in Canada and in the other free nations from which they come, legislative bodies can meet in freedom to discuss the affairs of state. No men could be higher qualified to sit in an assembly where free men meet to deal with public business. While under our system we cherish the right to differ in regard to the way that things shall be done within our own lands, I am sure that every hon. member agrees that there is complete unity in the expression of our respect to them and our hope that throughout the years ahead they may enjoy the memories of the service they have performed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1659946,ca.proc.d.1951-11-01.1.1.3,1951-11-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,"Mr. Speaker, I am sure that all members of all political parties in this house join with the Minister of National Defence (Mr. Claxton) and the leader of the opposition (Mr. Drew) in the sentiments they have just expressed, and I am equally sure that the people of Canada do so as well. I think this is somewhat of an historic occasion because sitting in the gallery are men who symbolize the United Nations and the United Nations' determination to preserve freedom, security and peace. We join with all others in expressing our appreciation of what these men and those whom they represent have done on our behalf. I think when the fighting is all over we in Canada will join with other nations not only in establishing a firm basis of peace but in endeavouring to rehabilitate the great devastation that has been wrought by our United Nations effort to preserve the freedom of the world.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1659947,ca.proc.d.1951-11-01.1.1.4,1951-11-01,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,"Mr. Speaker, we should like to be associated with all that has been said about this very interesting and historic occasion. Without multiplying words, we feel we are most honoured to be in the presence of such gallant men today.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1659948,ca.proc.d.1951-11-01.1.1.5,1951-11-01,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,UNITED NATIONS FORCES,PRESENCE IN GALLERY OF VETERANS OF NINETEEN NATIONS,,"Mr. Speaker, may I ask if we could be assured that an appropriate photograph will be taken of the heroes who are visiting us today in

Inquiries of the Ministry the House of Commons, so that each man who forms an integral part of this gallant group visiting us will appear distinctly in the photograph. I would ask that it be made available across Canada, and that the decorations appear clearly in the photograph so as to signify to all people in Canada that these heroes have fought for what Canada and the United Nations stand for. I trust that an opportunity will be given to every Canadian to have this photograph to cherish.
(Translation):

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1659949,ca.proc.d.1951-11-01.2,1951-11-01,,,,topic,PUBLIC WORKS,,,,,,,
1659950,ca.proc.d.1951-11-01.2.1,1951-11-01,,,,subtopic,PUBLIC WORKS,"STE. ANGELE, QUE.    REPAIR OR REBUILDING OF WHARF",,,,,,
1659951,ca.proc.d.1951-11-01.2.1.1.1,1951-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
