basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661410,ca.proc.d.1951-11-09.1,1951-11-09,,,,topic,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,,
1661411,ca.proc.d.1951-11-09.1.1,1951-11-09,,,,subtopic,NORTH ATLANTIC TREATY ORGANIZATION,RATIFICATION OF STATUS OF NATO FORCES,,,,,,
1661412,ca.proc.d.1951-11-09.1.1.1.1,1951-11-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Slate for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,NORTH ATLANTIC TREATY ORGANIZATION,RATIFICATION OF STATUS OF NATO FORCES,CORRECTION OF STATEMENT IN DEBATE ON RESOLUTION,"Mr. Speaker, since the orders of the day may be delayed, let me say that last night in answer to a question put by the hon. member for Eglinton (Mr. Fleming) I said, as reported at page 861 of Hansard, that the agreement concerning the status of NATO forces had been ratified by Denmark and by Norway. In saying that I made an error. It is the protocol on the accession of Greece and Turkey to NATO that has been ratified by Denmark and Norway. We have not been advised yet by the government of the United States, which is the depository of both agreements on the status of NATO forces, and on the privileges and immunities of the North Atlantic Treaty Organization's national representatives and international staff, that any member country has ratified either agreement.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1661413,ca.proc.d.1951-11-09.2,1951-11-09,,,,topic,COMBINES LEGISLATION,,,,,,,
1661414,ca.proc.d.1951-11-09.2.1,1951-11-09,,,,subtopic,COMBINES LEGISLATION,PERSONNEL OF JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,,,,,
1661415,ca.proc.d.1951-11-09.2.1.1,1951-11-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES LEGISLATION,PERSONNEL OF JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"Mr. Speaker, by leave of the house I move:
That Messrs. Beaudry, Boucher, Carroll, Carter, Cauchon, Churchill, Croll, Dickey, Mrs. Fairclough, Fleming, Fulton, Garson, Gillis, Harkness, Harrison, Hees, Jutras, Mott, Murray (Oxford), McLean (Huron-Perth), Roberge, Shaw, Sinclair, Stuart (Charlotte), Thatcher, Welbourn be appointed to act on behalf of the House of Commons as members of the joint special committee established Tuesday, November 6, 1951, to consider the interim report of the committee appointed to study combines legislation, tabled in the House of Commons, Friday, October 12,	1951, and to consider appropriate
amendments to the Combines Investigation Act based thereon.
That a message be sent to the Senate informing Their Honours that the above members have been appointed to act on behalf of the Commons on the said joint committee of both houses.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1661416,ca.proc.d.1951-11-09.2.1.2,1951-11-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,COMBINES LEGISLATION,PERSONNEL OF JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"I fear there is one error, one which occurred to me as I listened to the reading of the names. I sent the names for our group, in writing, to the government whip, and I am sure the names I submitted were
Messrs. Maclnnis and Thatcher instead of Messrs. Gillis and Thatcher. I am prepared either to move an amendment or to suggest that the minister change the name of Mr, Gillis to that of Mr. Maclnnis.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1661417,ca.proc.d.1951-11-09.2.1.3,1951-11-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES LEGISLATION,PERSONNEL OF JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"I would have no objection; but how would it be if we leave it now. These are the names I got from the whip. If necessary we could make a subsequent motion on Monday to change the names.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1661418,ca.proc.d.1951-11-09.2.1.4.1,1951-11-09,,,,stagedirection,,,,Motion agreed to.,,,,
1661419,ca.proc.d.1951-11-09.2.1.5,1951-11-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMBINES LEGISLATION,PERSONNEL OF JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"May I inform the house I have received a message from the Senate setting forth the names of those members of the Senate who have been appointed to consider and to study the interim report. Perhaps it would be satisfactory if I were to read those names. They are Senators Aseltine, Beaubien, Burchill, Dupuis, Fogo, Godbout, Golding, Hawkins, Horner, Lambert, Pratt and Vaillan-court.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1661420,ca.proc.d.1951-11-09.3,1951-11-09,,,,topic,REPORTS AND PAPERS,,,,,,,
1661421,ca.proc.d.1951-11-09.3.1.1,1951-11-09,,,,stagedirection,,,,"Classification of loans of Canadian chartered banks as of September 29, 1951, Statutes of Canada 1944-45, chapter 30; and classification of deposits in Canadian chartered banks as of September 29, 1951, Statutes of Canada 1944-45, chapter 30.-Mr. Abbott.",,,,
1661422,ca.proc.d.1951-11-09.4,1951-11-09,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1661423,ca.proc.d.1951-11-09.4.1,1951-11-09,,,,subtopic,CANADIAN WHEAT BOARD ACT,PAYMENT FOR FARM STORAGE OF GRAIN,,,,,,
1661424,ca.proc.d.1951-11-09.4.1.1,1951-11-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CANADIAN WHEAT BOARD ACT,PAYMENT FOR FARM STORAGE OF GRAIN,,"for leave to introduce Bill No. 16, to amend the Canadian Wheat Board Act, 1935.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1661425,ca.proc.d.1951-11-09.4.1.2,1951-11-09,intervention,,,,CANADIAN WHEAT BOARD ACT,PAYMENT FOR FARM STORAGE OF GRAIN,,"Explain.

",,,Some hon. Members:,
