basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1663736,ca.proc.d.1951-11-26.1,1951-11-26,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1663737,ca.proc.d.1951-11-26.1.1.1,1951-11-26,,,,stagedirection,,,,"Canada's contribution to European defence
-REFERENCE TO STATEMENT OF MINISTER OF NATIONAL DEFENCE",,,,
1663738,ca.proc.d.1951-11-26.1.2,1951-11-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,,,"Mr. Speaker, with your permission I must refer once again to the matter of privilege raised by the hon. leader of the opposition (Mr. Drew) on Wednesday last with respect to the report of a statement attributed in press dispatches to the Minister of National Defence (Mr. Claxton) at Rotterdam. Today the Montreal Gazette publishes on its first page the following explanation:
No cost figure set by Claxton. $100 million for Europe 'dromes based on estimates.
Toronto, November 25, C.P.:	The $100 million
attributed to Defence Minister Claxton in a Canadian Press story from Rotterdam November 21, as the cost of airfields in western Europe, was an estimate made by Douglas How, C.P. staff correspondent. It was based, How says, on statements by Mr. Claxton in the past that a modern airfield cost $20 million or more. No specific figure was mentioned by Mr. Claxton at Rotterdam. How's original cable from Rotterdam read:
""Claxton announced Canada foot bill for four or five new airdromes-likely to cost in vicinity of $100 million-in western Europe to field eleven squadron jet air division which capable providing tactical support for full-fledged army.""
Then there are parentheses, and it reads:
(It then went into Mr. Claxton's references to Canada sending arms for more European divisions, and other matters.)
As extended and backgrounded by the Canadian Press cable desk for publication the dispatch ascribed the figures between dashes to the minister as follows:
""Rotterdam, The Netherlands, November 21, C.P. -Brooke Claxton announced today that Canada will foot the bill for four or five new airdromes in western Europe to field an eleven squadron jet air division capable of providing tactical support for a full-fledged army . . .
There are three or four points of suspension, then it goes on:
""The airdromes, he said, will cost in the vicinity of $100 million.""
When this story, among others, became a focal point of controversy in the House of Commons, How was messaged by his head office for confirmation of the announcement that Canada would foot the bill for the airdromes, and for clarification as to whether the estimate of cost was his own or the minister's.
He replied that according to his recollection the defence minister, in answer to a direct question, left no doubt that in the long run in one way or another, Canada would pay for the airfields in question. But that the $100 million figure was his own estimate, based on previous statements by the minister as to the cost of airfields.
Perhaps the lesson from this might be that at times statements, even by ministers of the crown as to what they have said or have not said, might be regarded as apt to be as reliable as the expanded or backgrounded reports published by news agencies.
In that connection the same issue of the Montreal Gazette has as its lead editorial one entitled, ""Parliament's servant, even in Holland"". The first paragraph reads:
The Claxton incident ought not to be exaggerated. Everybody makes mistakes-sometimes bad ones. But the whole matter could have been much better settled if the errors were admitted, with a reasonable expression of regret.
Well, I suppose we can take it that the Gazette's error is sufficiently admitted by the publication in the same issue of the article which I have just read. As to whether or not the writer of that article will see fit to make any expression of regret is a matter for himself to decide.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1663739,ca.proc.d.1951-11-26.1.3,1951-11-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NORTH ATLANTIC TREATY,,,"We are, Mr. Speaker, dealing with the reports of very reliable press agencies, and I would point out that the Prime Minister (Mr. St. Laurent) has completely failed to deal with the fundamental issue raised both by the editorial in the Gazette to which he has referred and the report which has been issued by the Canadian Press after checking with their reporter, Mr. How. The fact is, in so far as the question of policy is concerned, it does not make any difference whether the amount involved is $1 million, $100 million, or $500 million. From a careful reading of the Canadian Press dispatch to which the Prime Minister has referred, it is quite clear that the report stands except for the figure. This is a financial detail, and a very important one, but the question of policy is whether or not a decision that Canada is to foot the bill for airfields-and may I add for barracks which were not mentioned by the Prime Minister-is to be presented to this house for consideration, or whether the hon. members of this house and the people of Canada are to learn about it for the first time through a statement made in Rotterdam or anywhere else outside of Canada.
When this statement was brought to the attention of the Prime Minister last Wednesday, he did not leave any doubt about his

North Atlantic Treaty own position and the position of the government. These are his words as reported in Hansard at page 1223:
... no such policy has been decided upon by the Canadian government.
The money, vitally important though that is, is' not the question of policy. The Prime Minister told us last Wednesday that no such policy had been decided upon by the government. The statement as checked, revised and printea today as coming from the Canadian Press headquarters in Toronto leaves the statement of policy precisely where it was last Wednesday. I return also to the question of the barracks, because the Prime Minister either has overlooked that subject or has avoided it. The members of this house will recall that from The Hague, the night before the announcement in Rotterdam, the Minister of National Defence (Mr. Claxton) had announced that Canada was going to build barracks near Soest in Germany at a cost of between $5 million and $10 million, and that those barracks would be built by Germans, with the construction starting within a few months.
A new and interesting angle in connection with this matter arose as a result of another Canadian Press dispatch on Saturday-a dispatch published since this1 house last met- in which it was stated that Canadians have luxury barracks which were built during the Hitler regime. Mr. Speaker, if Canadians now have luxury barracks which were built by Hitler, I should think it would be a good thing if we continued to use those barracks. I cannot imagine a better purpose to which those barracks, originally built for the nazis, could be put than that of housing Canadians. In any event, we have as yet had no suggestion that the Minister of National Defence's statement at The Hague was not correctly reported. We are therefore still left with the statement that Canada is going to build barracks in Germany at a cost of between $5 million and $10 million.
May I repeat what was said before. I do not think anyone in this house is raising any question about our fulfilment of any obligations which we properly share as a member of the North Atlantic Treaty Organization. Hut surely there are questions to discuss as to whether it is not appropriate that the contribution of some of these European nations might well be the construction of barracks or the building of airfields while we are supplying arms on a divisional scale; according to another announcement made by the Minister of National Defence, our undertaking was to complete the delivery of arms for four divisions. Surely those are questions of policy


which are not affected in principle by the amount involved.
I think the explanation given by the Canadian Press as to the way in which Mr. Douglas How arrived at the figure of $100 million is one that to most members of this house would seem to be perfectly reasonable, they being well aware of the manner in which press reports are prepared and, may I also say, well aware of the manner in which the government at times gives information to the press outside of the regular conferences. In. any event, the statement as originally raised stands, and I suggest that what has been stated by the Prime Minister and what was left unsaid about the barracks leaves this house still with no satisfactory explanation of why these policies were not announced here and why we should be left to leam of them through the press.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663740,ca.proc.d.1951-11-26.1.4,1951-11-26,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,NORTH ATLANTIC TREATY,,,"Mr. Speaker, I suppose the leader of the opposition is entitled to get as much consolation as he can about what he has referred to in his last remarks. But I am willing now to leave the matter on the record as it stands in Hansard. It will be remembered that the statement which was referred to about the barracks was this:
. . . the minister said the barracks will be built by Germans, the work to start in the next few months and be completed late next year.
That is no announcement of government policy, because it is not the policy of this government to announce what is going to be done by Germans.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1663741,ca.proc.d.1951-11-26.1.5,1951-11-26,intervention,,,,NORTH ATLANTIC TREATY,,,"Oh, oh.

",,,Some hon. Members:,
1663742,ca.proc.d.1951-11-26.1.6,1951-11-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,NORTH ATLANTIC TREATY,,,"That is a poor one.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1663743,ca.proc.d.1951-11-26.1.7,1951-11-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,,,"It is sufficient for us to announce to parliament what the plans of the government are. That has been done and it will continue to be done.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1663744,ca.proc.d.1951-11-26.1.8,1951-11-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NORTH ATLANTIC TREATY,,,"Mr. Speaker, am I to take it from the Prime Minister's remarks that the Minister of National Defence was speaking on behalf of the Germans when he made that statement?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1663745,ca.proc.d.1951-11-26.1.9,1951-11-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NORTH ATLANTIC TREATY,,,"The hon. member can ""expand and background"" the statements as he sees fit; and I hope that he will not be any less successful than the Canadian Press.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
