basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662661,ca.proc.d.1951-11-19.1,1951-11-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1662662,ca.proc.d.1951-11-19.1.1,1951-11-19,,,,subtopic,COMMITTEES OF THE HOUSE,RADIO BROADCASTING-RAILWAY LEGISLATION- CHANGES IN PERSONNEL,,,,,,
1662663,ca.proc.d.1951-11-19.1.1.1,1951-11-19,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minisier of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEES OF THE HOUSE,RADIO BROADCASTING-RAILWAY LEGISLATION- CHANGES IN PERSONNEL,,"That the name of Mr. Knowles be substituted for that of Mr. Knight on the special committee on radio broadcasting.
That the name of Mr. Wylie be substituted for that of Mr. Low on the special committee on railway legislation.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1662664,ca.proc.d.1951-11-19.1.1.2.1,1951-11-19,,,,stagedirection,,,,Motion agreed to.,,,,
1662665,ca.proc.d.1951-11-19.2,1951-11-19,,,,topic,QUESTIONS,,,,,,,
1662666,ca.proc.d.1951-11-19.3,1951-11-19,,,,topic,DEFENCE PRODUCTION,,,,,,,
1662667,ca.proc.d.1951-11-19.3.1,1951-11-19,,,,subtopic,DEFENCE PRODUCTION,PRIME CONTRACTS-DIS- TRIBUTION OF SUBCONTRACTS,,,,,,
1662668,ca.proc.d.1951-11-19.3.1.1,1951-11-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEFENCE PRODUCTION,PRIME CONTRACTS-DIS- TRIBUTION OF SUBCONTRACTS,,"1.	What is the approximate total value of the prime contracts dealt with by the small industries division of the production branch of the Department of Defence Production from April 1, 1951 to date, concerning which this division has distributed information to enable subcontractors to approach prime contracting firms for possible subcontracts?
2.	What effect has the activities of this division had to date on the distribution of subcontracts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1662669,ca.proc.d.1951-11-19.3.1.2,1951-11-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DEFENCE PRODUCTION,PRIME CONTRACTS-DIS- TRIBUTION OF SUBCONTRACTS,,"1.	The small industries division of the Department of Defence Production is a service division and it is, therefore, impossible to measure in quantitative terms the exact effect of its activities on the distribution of subcontracts throughout Canada. One method whereby subcontractors are kept advised of all prime contracts placed by the department is through the distribution twice a month of a list of all unclassified contracts over $10,000. The division has interviewed officials of some twelve hundred firms and there is no doubt that the work which the division is doing is helping to effect a wider distribution of subcontracts.
2.	Answered by No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1662670,ca.proc.d.1951-11-19.4,1951-11-19,,,,topic,"RUSTICO HARBOUR, P.E.I.-USE OF DRAGGER BOATS",,,,,,,
1662671,ca.proc.d.1951-11-19.4.1,1951-11-19,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,"RUSTICO HARBOUR, P.E.I.-USE OF DRAGGER BOATS",,,"Will provision be made for the Rustico harbour fishermen in order that they may be able to use the new type dragger boats?

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1662672,ca.proc.d.1951-11-19.4.2,1951-11-19,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"RUSTICO HARBOUR, P.E.I.-USE OF DRAGGER BOATS",,,"The matter of deepening the entrance channel to Rustico harbour
is under consideration. However, as this would be a large expenditure, it is being given further study.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1662673,ca.proc.d.1951-11-19.5,1951-11-19,,,,topic,PRIME MINISTER'S RESIDENCE-EAST BLOCK- ALTERATIONS,,,,,,,
