basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662047,ca.proc.d.1951-11-15.1,1951-11-15,,,,topic,POST OFFICE,,,,,,,
1662048,ca.proc.d.1951-11-15.1.1,1951-11-15,,,,subtopic,POST OFFICE,"PRIVILEGE, MR. MCLURE  OMISSION OF PRINCE EDWARD ISLAND FROM MAP PUBLISHED IN ADVERTISEMENT",,,,,,
1662049,ca.proc.d.1951-11-15.1.1.1,1951-11-15,unmatched,,,,POST OFFICE,"PRIVILEGE, MR. MCLURE  OMISSION OF PRINCE EDWARD ISLAND FROM MAP PUBLISHED IN ADVERTISEMENT",,"On a
question of privilege, Mr. Speaker, I hold in my hand a copy of the New Liberty magazine for October, 1951. On page 69 I notice that the Canada Post Office has a large advertisement over the name of the Hon. G. E. Rinfret, K.C., M.P., which is captioned ""Building Canada by Making Her Smaller"".
The objection I take to this advertisement is that the cradle of confederation, Prince Edward Island, has been left off the map of Canada. Even if the Post Office Department does not recognize Prince Edward Island as a separate postal district, as it should under the agreement of 1873, the Post Office Department has no right to get rid of Prince Edward Island by leaving it off the map. I hope that the Postmaster General (Mr. Rinfret) will correct this and not allow any more of these advertisements to be published.

",,,Mr.  W. Chester S. McLure@Queens,
1662050,ca.proc.d.1951-11-15.2,1951-11-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1662051,ca.proc.d.1951-11-15.2.1,1951-11-15,,,,subtopic,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-QUESTION AS TO PROTECTION FOR EMPLOYEES UNDER FAIR EMPLOYMENT PRACTICES ACT,,,,,,
1662052,ca.proc.d.1951-11-15.2.1.1,1951-11-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NATIONAL EMPLOYMENT SERVICE-QUESTION AS TO PROTECTION FOR EMPLOYEES UNDER FAIR EMPLOYMENT PRACTICES ACT,,"Yesterday the hon. member for York South (Mr. Noseworthy) asked me the following questions:
Are the employees of the national employment service in Ontario protected by the Ontario Fair Employment Practices Act, as are other employees in that province? If not, will the minister explain why not?
The answer to the first question is no. The answer to the second question is that the employees of the national employment service are federal civil servants employed through the Civil Service Commission of Canada in the manner provided by law. Provincial legislation of this nature is not applicable to them.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1662053,ca.proc.d.1951-11-15.3,1951-11-15,,,,topic,RAILWAY LEGISLATION,,,,,,,
1662054,ca.proc.d.1951-11-15.3.1,1951-11-15,,,,subtopic,RAILWAY LEGISLATION,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1662055,ca.proc.d.1951-11-15.3.1.1,1951-11-15,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,RAILWAY LEGISLATION,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Whiteside be substituted for that of Mr. Stewart (Yorkton) on the special committee on railway legislation.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1662056,ca.proc.d.1951-11-15.3.1.2.1,1951-11-15,,,,stagedirection,,,,Motion agreed to.,,,,
