basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662904,ca.proc.d.1951-11-20.5.1.2,1951-11-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,"Mr. Speaker, I wish to direct a question to the Prime Minister, of which I believe he has received notice. This question has been directed to him in the absence of the Secretary of State for External Affairs (Mr. Pearson).
When may some interim payment be expected to relieve the truly desperate plight of some of those Canadians who suffered as a result of Japanese action during the last war? In that respect I would point out that there are large assets available which give assurance of a return to the government, in respect of any such payment which may be made. There are many people who have waited for six years, without any payment having been made. Some of them to my knowledge, and I am sure to the knowledge of the government, are really in a desperate position today.
Right Hon. L. S. St. Laurent (Prime
Minister): It is quite true that some of those who have submitted claims are in a position that would make us very glad if interim payments can be made. Some weeks ago the matter was referred to Mr. Justice Ilsley, the commissioner inquiring into the matter of war claims that have been submitted, and a most interesting and lengthy report was received from him the other day. Copies of this report have been submitted to members of council for their individual consideration, but we have not yet had an opportunity of co-ordinating our views in respect to it.
Mr. Justice Ilsley points out that there are some rather serious risks involved in making interim payments, in that prejudice might be caused to other possible claimants. Some of the cases which are the most sympathetic would appear to be borderline in character. The question arises as to whether the claims of all those having Canadian nationality shall be recognized or whether there shall be

Inquiries of the Ministry a more restricted determination of those whose claims will be recognized. There are at least two of those which would appear to be worthy of the most sympathy which would involve a wide definition of Canadians entitled to claims.
I hope that the number of claims that will have to be considered for interim payment will not be great and that the risk to the treasury, even though ultimately they were not included in the classes recognized, will not involve a substantial sum. It is a risk that might be taken because of the distress of those who are urging such claims. The matter is receiving constant attention and I intend to ask my colleagues at the earliest possible opportunity for their views after they have had the opportunity to consider the pros and cons set out in the report received from Mr. Justice Ilsley.
There will be more information as to the exact factual situation available when question No. 8 on the order paper is answered.
I hope that that may be answered, if not tomorrow at least not later than Monday next. We are making a compilation of the information requested by the question which will pretty well cover the general factual situation. I trust that we may be able to recommend that whatever risks are involved in dealing sympathetically with these claims for interim payment may be taken.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1662905,ca.proc.d.1951-11-20.5.1.3,1951-11-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,"I appreciate the difficulties
which the Prime Minister has pointed out in regard to differentiation between the different types of claims. Without extending the discussion too much I would nevertheless urge that if possible immediate consideration be given to claims such as those by widows of husbands who died from starvation or ill treatment and who themselves have little or no earning power today and are thus in a position of great hardship. I need hardly point out that we are only a month away from Christmas and into the winter season and great encouragement would be given to a number of people who are in most difficult positions if they had some assurance that their cases, as distinguished from claims by large companies in respect to the sinking of ships and things of that kind, would be dealt with in the way of some interim allowance that would at least take care of their immediate requirements.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1662906,ca.proc.d.1951-11-20.5.1.4,1951-11-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,"The hon. member said that the war has been over for some six years, but all hon. members appreciate that we could not deal with these problems until the peace treaty was signed. In anticipation of the signing of the peace treaty this advisory commission on war claims was set up. It is not intended to adjudicate at the

moment on the individual claims but only as to the priority that should be given to claims for personal injury or for the death of heads of families and so forth over property claims, but the whole matter will be dealt with just as expeditiously as possible. We do appreciate that there has been considerable delay in getting the treaty signed and that there should now be as little delay as possible in implementing what has become possible under the treaty.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1662907,ca.proc.d.1951-11-20.6,1951-11-20,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1662908,ca.proc.d.1951-11-20.6.1,1951-11-20,,,,subtopic,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,,,,,,
1662909,ca.proc.d.1951-11-20.6.1.1.1.1,1951-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1662910,ca.proc.d.1951-11-20.6.1.1.2,1951-11-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","I should like to direct a question to the Minister of Justice, of which I have given him notice. Will the minister have an immediate investigation made under the Combines Investigation Act as to, first, whether there was collusion, understanding or agreement among firms engaged in the packing industry in bringing about the drastic reduction of 25 per cent in hog prices between July and October of this year? And, second, was there collusion, understanding or agreement among these firms preventing or delaying those declines being reflected in lower prices to the consumer?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1662911,ca.proc.d.1951-11-20.6.1.1.3,1951-11-20,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","I wish to thank the hon. member for having given me notice of his question. When I received that notice I discussed the matter referred to in his question with the commissioner under the Combines Investigation Act. The commissioner informed me that he had already had this matter under consideration and although he had so far obtained no evidence of collusion or illegal activities, he was seeking further information. If the hon member, or if any hon. member for that matter, knows of any facts that might be of assistance to the commissioner, I hope he will place them before the commissioner.
If the preliminary inquiries now being made indicate that a formal investigation is warranted, the commissioner has ample powers under the act to undertake that inquiry and would do so in the ordinary course of events without necessarily having any direction from myself as minister.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1662912,ca.proc.d.1951-11-20.6.1.1.4,1951-11-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","I have a letter here setting out certain facts-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1662913,ca.proc.d.1951-11-20.6.1.1.5,1951-11-20,intervention,,,,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","Give it to the commissioner.

",,,An hon. Member:,
1662914,ca.proc.d.1951-11-20.6.1.1.6,1951-11-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","-and asking for an investigation on five points. I will send it to the minister. The five points I wish to have investigated are, first-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1662915,ca.proc.d.1951-11-20.6.1.1.7,1951-11-20,intervention,,,,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","Order.

",,,Some hon. Members:,
1662916,ca.proc.d.1951-11-20.6.1.1.8,1951-11-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMBINES INVESTIGATION ACT,PACKING INDUSTRY,"REQUEST FOR INVESTIGATION OF POSSIBLE COLLUSION, ETC.","I would ask the hon. member to send the letter to the commissioner or to the Minister of Justice.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1662917,ca.proc.d.1951-11-20.7,1951-11-20,,,,topic,TEXTILES,,,,,,,
1662918,ca.proc.d.1951-11-20.7.1,1951-11-20,,,,subtopic,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,,,,,
1662919,ca.proc.d.1951-11-20.7.1.1.1,1951-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1662920,ca.proc.d.1951-11-20.7.1.2,1951-11-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Monlmagny-L'Islei):,Parliamentary Assistant to the Secretary of State for External Affairs,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue, of which I have sent him notice. It has been alleged that the considerable reduction in the production of textiles and nylon goods-

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1662921,ca.proc.d.1951-11-20.7.1.3,1951-11-20,intervention,,,,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Order.

",,,Some hon. Members:,
1662922,ca.proc.d.1951-11-20.7.1.4,1951-11-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Perhaps the parliamentary assistant to the Secretary of State for External Affairs would set a good example to the house by asking his questions without introductory comments.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1662923,ca.proc.d.1951-11-20.7.1.5,1951-11-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Parliamentary Assistant to the Secretary of State for External Affairs,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"I thank you for your advice, Mr. Speaker, and I shall follow it. I should like to ask the Minister of National Revenue whether the allegations to the effect that there has been some dumping of textiles and nylon goods in Canada are true. If so, has anything been done to prevent such dumping in the future?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1662924,ca.proc.d.1951-11-20.7.1.6,1951-11-20,intervention,,,,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Put it on the order paper.

",,,An hon. Member:,
1662925,ca.proc.d.1951-11-20.7.1.7,1951-11-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Mr. Speaker, the hon. member for Sherbrooke (Mr. Gingues), the hon. member for Shefford (Mr. Boivin), and the hon. member for Drummond-Arthabaska (Mr. Cloutier) and others have also spoken to me respecting this matter. From an examination of invoices in the department no evidence has been disclosed up to the present time that imported goods are being offered at prices lower than the fair market value thereof in the United States at the time of shipment. Special instructions have been issued to collectors at some of the larger ports to have the imported goods carefully appraised and the entries taken subject to amendment pending investigation.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1662926,ca.proc.d.1951-11-20.7.1.8,1951-11-20,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"Is the same attention being paid to the importation at unfair prices of oils to manufacture margarine?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1662927,ca.proc.d.1951-11-20.7.1.9,1951-11-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TEXTILES,ALLEGED DUMPING OF TEXTILE AND NYLON GOODS,,"The answer to that question, is that the same attention is given to all goods which come into this country.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1662928,ca.proc.d.1951-11-20.8,1951-11-20,,,,topic,INQUIRY AS TO DUTY-FREE ADMISSION OF COMMERCIAL DRIERS,,,,,,,
1662929,ca.proc.d.1951-11-20.8.1.1,1951-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1662930,ca.proc.d.1951-11-20.8.2,1951-11-20,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,INQUIRY AS TO DUTY-FREE ADMISSION OF COMMERCIAL DRIERS,,,"I should like to direct a question to the Minister of
Inquiries of the Ministry National Revenue or, if he is the wrong one, to the appropriate minister. In view of the unusual quantities of high moisture grain which exist in western Canada this year-

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1662931,ca.proc.d.1951-11-20.8.3,1951-11-20,intervention,,,,INQUIRY AS TO DUTY-FREE ADMISSION OF COMMERCIAL DRIERS,,,"Question.

",,,Some hon. Members:,
1662932,ca.proc.d.1951-11-20.8.4,1951-11-20,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,INQUIRY AS TO DUTY-FREE ADMISSION OF COMMERCIAL DRIERS,,,"-has the government considered permitting the temporary entry of commercial grain driers into this country duty free and allowing the purchasers of such equipment some kind of accelerated depreciation?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1662933,ca.proc.d.1951-11-20.8.5,1951-11-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INQUIRY AS TO DUTY-FREE ADMISSION OF COMMERCIAL DRIERS,,,"I thank the hon. member for having given notice of his question. This is a matter which has been brought to my attention within the last few days by other western members. 1 can only say at the present time that it is being given consideration, and within the next twenty-four or forty-eight hours I will make a more definite statement.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1662934,ca.proc.d.1951-11-20.9,1951-11-20,,,,topic,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,,,,,
1662935,ca.proc.d.1951-11-20.9.1.1,1951-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1662936,ca.proc.d.1951-11-20.9.2,1951-11-20,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,"I should like to direct a question to the Minister of Agriculture or his parliamentary assistant. Owing to the decreased production of eggs, has any consideration been given to raising the floor price of eggs to parity under the minister's suggested base period, 1943 to 1945?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1662937,ca.proc.d.1951-11-20.9.3,1951-11-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,"All these questions are given consideration and any announcement will be made at the proper time.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1662938,ca.proc.d.1951-11-20.9.4,1951-11-20,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,"I asked the parliamentary assistant a straight question and I want a straight answer.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1662939,ca.proc.d.1951-11-20.9.5,1951-11-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,"The hon. member for Selkirk can rest assured that this government at all times takes the request of the farmer and the producer into consideration.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1662940,ca.proc.d.1951-11-20.9.6,1951-11-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,INQUIRY AS TO RAISING OF FLOOR PRICE TO PARITY,,,"He asked a question.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1662941,ca.proc.d.1951-11-20.10,1951-11-20,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1662942,ca.proc.d.1951-11-20.10.1,1951-11-20,,,,subtopic,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,,,,,
1662943,ca.proc.d.1951-11-20.10.1.1.1,1951-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1662944,ca.proc.d.1951-11-20.10.1.2,1951-11-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"On
Friday last the hon. member for Lethbridge asked that consideration be given to the advisability of making provision through the Prairie Farm Assistance Act to grant assistance to farmers in Alberta and Saskatchewan

Canadian Forces Act
at present in distress because of the abnormally wet season of 1951. In reply may I say that under the provisions of the Prairie Farm Assistance Act assistance may be granted only if the conditions found upon inspection are such as to bring the area within the terms of the act.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1662945,ca.proc.d.1951-11-20.10.1.3,1951-11-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"Is the
parliamentary assistant aware of the fact that farmers all through Saskatchewan and Alberta have been paying one per cent of their income from sales every year from 1939 up to the present time and that the great percentage of those now in distress have never had five cents in return as consideration for that contribution? Second, at what time does the department determine whether or not the production of grain involved is below 8 bushels: in the year when the grain is grown or some time far in the future?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1662946,ca.proc.d.1951-11-20.10.1.4,1951-11-20,intervention,,,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"Order.

",,,Some hon. Members:,
1662947,ca.proc.d.1951-11-20.10.1.5,1951-11-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"It is a question.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1662948,ca.proc.d.1951-11-20.10.1.6,1951-11-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"The government at all
times takes these things into consideration, and the hon. member can rest assured that the farmers of western Canada will always be looked after.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1662949,ca.proc.d.1951-11-20.10.1.7,1951-11-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"That is not an answer at all. I asked the parliamentary assistant two specific questions and they have not been answered.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1662950,ca.proc.d.1951-11-20.10.1.8,1951-11-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"Is that the reason this
government has given so much consideration to farmer Thomson?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1662951,ca.proc.d.1951-11-20.10.1.9,1951-11-20,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"We will show you on election day.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
