basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1664736,ca.proc.d.1951-11-30.1,1951-11-30,,,,topic,ST. ANDREW'S DAY PRESENTATION OF REPLICA OF STONE OF SCONE TO MEMBER FOR SELKIRK,,,,,,,
1664737,ca.proc.d.1951-11-30.1.1,1951-11-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,ST. ANDREW'S DAY PRESENTATION OF REPLICA OF STONE OF SCONE TO MEMBER FOR SELKIRK,,,"Mr. Speaker, I rise on a question of privilege. This is a day on which we observe a most happy occasion, the anniversary of St. Andrew's day, the patron saint of Scotland. We are thus 'enabled at the same time to pay tribute to those of Scottish birth and extraction who have contributed so greatly to making Canada the fine nation she is. I have pleasure at this time in presenting to one of Canada's most prominent sons of Scotland and a great Canadian citizen, the hon. member for Selkirk (Mr. Bryce), a replica of the Stone of Scone. '

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1664738,ca.proc.d.1951-11-30.1.2,1951-11-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ST. ANDREW'S DAY PRESENTATION OF REPLICA OF STONE OF SCONE TO MEMBER FOR SELKIRK,,,"Mr. Speaker, I am sure that all members of the house are happy to have had the hon. member for Peel express their sentiments to the hon. member for Selkirk and other distinguished Canadians of Scottish birth, not forgetting yourself.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1664739,ca.proc.d.1951-11-30.1.3,1951-11-30,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,ST. ANDREW'S DAY PRESENTATION OF REPLICA OF STONE OF SCONE TO MEMBER FOR SELKIRK,,,"Mr. Speaker, having been a good Canadian for thirty-two years I do not see why the hon. member for Peel has singled me out for this honour, but I assure you that I am delighted to have had it. I hope none of these Scotland Yard fellows get after me. If I refused at this time to take something for nothing I would be going against the best traditions of the race to which I belong.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1664740,ca.proc.d.1951-11-30.2,1951-11-30,,,,topic,CEASE-FIRE ORDERS    REQUEST FOR CLARIFICATION,,,,,,,
1664741,ca.proc.d.1951-11-30.2.1.1,1951-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
1664742,ca.proc.d.1951-11-30.2.2,1951-11-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,CEASE-FIRE ORDERS    REQUEST FOR CLARIFICATION,,,"May I ask
the Prime Minister if he is now in a position to clear up the confusion which has been in the public mind with respect to the cease-fire orders which were alleged to have been issued in Korea? I am quite sure the house will be very glad to have any statement he can make.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1664743,ca.proc.d.1951-11-30.2.3,1951-11-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CEASE-FIRE ORDERS    REQUEST FOR CLARIFICATION,,,"I am not sure that the statement I have here will clear up the confusion but I 94699-941	' ij; U |:
have from our embassy in Washington the text of the statement made by General Van Fleet at the United States 8th army headquarters about this matter. It is in the following terms:
An incomplete digest of military directive has led to unfounded speculation regarding a ceasefire in Korea. Eighth army headquarters released a statement 28 November, 1951, wherein it was explicitly stated there is no cease-fire order in Korea. I don't know how I can be more emphatic on this matter than by reiterating this statement. Amplifying the original statement, I can say that certain military instructions were disseminated from this headquarters to corps and division levels. War correspondents' reports indicate that when these instructions were passed down to some lower command elements there was a distortion of meaning in the text of these instructions. Action is being taken to clarify these instructions for those officers and enlisted men who misinterpreted the directive. I am not at liberty to disclose the contents of the instructions which are related to future operations of the 8th army. I can definitely say, however, there is no mention made in the text ordering a cease-fire in Korea.
James A. Van Fleet, General, U.S.A.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1664744,ca.proc.d.1951-11-30.3,1951-11-30,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1664745,ca.proc.d.1951-11-30.3.1,1951-11-30,,,,subtopic,ROYAL CANADIAN NAVY,&quot;JOSEPH C. CYR&quot;  DEPORTATION TO THE UNITED STATES,,,,,,
