basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662360,ca.proc.d.1951-11-16.1,1951-11-16,,,,topic,POST OFFICE,,,,,,,
1662361,ca.proc.d.1951-11-16.1.1,1951-11-16,,,,subtopic,POST OFFICE,"PRIVILEGE, MR. RINFRET-INCLUSION OF PRINCE EDWARD ISLAND IN MAPS PUBLISHED IN ADVERTISEMENTS",,,,,,
1662362,ca.proc.d.1951-11-16.1.1.1,1951-11-16,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfrei (Postmaster General):,Postmaster General,POST OFFICE,"PRIVILEGE, MR. RINFRET-INCLUSION OF PRINCE EDWARD ISLAND IN MAPS PUBLISHED IN ADVERTISEMENTS",,"Mr. Speaker, I rise on a question of privilege. I hold in my hand a copy of New Liberty of October, 1951, to which the hon. member for Queens (Mr. McLure) directed the attention of the house yesterday. I must apologize to the inhabitants of Prince Edward Island for the fact that the advertisement shows only that part of Prince Edward Island that is represented by the hon. member for Queens. I must, however, assure him that the maps in all the other advertisements that were published in the newspapers show the whole of Prince Edward Island. I am sending him over an advertisement that appeared in the Vancouver Sun of August 29, 1951, and the French copy of the print that I hold in my hand.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1662363,ca.proc.d.1951-11-16.1.1.2,1951-11-16,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,POST OFFICE,"PRIVILEGE, MR. RINFRET-INCLUSION OF PRINCE EDWARD ISLAND IN MAPS PUBLISHED IN ADVERTISEMENTS",,"Does it show the post office?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1662364,ca.proc.d.1951-11-16.1.1.3,1951-11-16,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfrei:,Postmaster General,POST OFFICE,"PRIVILEGE, MR. RINFRET-INCLUSION OF PRINCE EDWARD ISLAND IN MAPS PUBLISHED IN ADVERTISEMENTS",,"The best part of Prince Edward Island is also shown on it.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1662365,ca.proc.d.1951-11-16.2,1951-11-16,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1662366,ca.proc.d.1951-11-16.2.1.1,1951-11-16,,,,stagedirection,,,,"Second report of special committee on the Dominion Elections Act, 1938, and amendments thereto.-Mr. Fulford.",,,,
1662367,ca.proc.d.1951-11-16.3,1951-11-16,,,,topic,VETERANS AFFAIRS,,,,,,,
1662368,ca.proc.d.1951-11-16.3.1,1951-11-16,,,,subtopic,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,,,,,
1662369,ca.proc.d.1951-11-16.3.1.1,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"Mr. Speaker, I should like to make an announcement with regard to increase in pensions under the Pension Act.
A little less than a month ago I announced the intention of the government to introduce, at this session, legislation dealing with an increase in pension for disability or death under the Pension Act. After reviewing the situation and considering recent representations received from the Canadian Legion and the National Council of Veterans Associations in Canada, the government has decided to increase basic rates of pensions as follows:
Hon. members know that a pensioner who is totally disabled, as the result of his war service, receives a 100 per cent pension, which at the present time is $94 monthly. This will be increased to $125, which represents a 334 per cent increase.
If married, he now receives $31 monthly additional pension for his wife, and this will be increased to $45, which is an increase of 45 per cent. The intention of the government is to make generous provision for the establishment of the family unit, and thus the present pension of $125 monthly for man and wife will be increased to $170. Additional pension for the first child will be increased from $19 to $20 monthly and the rates for other children remain unchanged.
The pensioned widow, who now receives $75 monthly, will have her award increased to $100, which is also 33 J per cent. Hon. members will recall that by the amendments of June 1951 the pension for the children of such widows was increased to orphan rates and will now be $40 monthly for the first child instead of $38 and remain at $30 and $24 for the second and subsequent children respectively.
Hon. members will probably wish to know whether the unemployability supplement is to be continued or not. As I explained last session, the entire question of compensation for disability or death was being closely studied, and it was not considered feasible at the time to come to a final decision, but it was decided to introduce a measure to give immediate relief to pensioners who were unable to work, and whose disability pensions were the sole or principal sources of income. It has served a most useful purpose and afforded very valuable information regarding the needs of the group who were most seriously disabled in the service of our country.
When the new scale of pensions goes into effect, payments of unemployability supplement will cease. Under the present rates, a 100 per cent pensioner, married, gets $125, and if unemployable gets $40 additional, or a total of $165. Under the proposed rates he will receive $170. A 100 per cent pensioner, single, now receives $94, plus $20 unemployability supplement if he is unemployable, a total of $114, and under the proposed scale will receive $125.

Increase in Veterans Pensions
Up to date, records show that 6,246 pensioners have received the supplement at married rates and 2,991 at single rates, a total number of 9,237 pensioners in all, which is about 27 per cent of the total number of pensioners receiving rates which make them eligible for the supplement. This unemployability supplement has been of great assistance to the group of pensioners who were hardest hit by the rising cost of living, and the measure, it is felt, has fulfilled the purpose for which it was intended. With the general increase in pension rates, it is deemed no longer necessary to pay the supplement.
The increase in the basic rates will be effective on January 1, 1952, on which date the unemployability supplement will cease.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662370,ca.proc.d.1951-11-16.3.1.2,1951-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"May I ask the Minister of Veterans Affairs a question? Will he parallel this most welcome announcement that he has made with a similar announcement at an early date with regard to the war veterans allowance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1662371,ca.proc.d.1951-11-16.3.1.3,1951-11-16,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"Mr. Speaker, on behalf of the veterans of the lakehead-

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1662372,ca.proc.d.1951-11-16.3.1.4,1951-11-16,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"Order.

",,,Some hon. Members:,
1662373,ca.proc.d.1951-11-16.3.1.5,1951-11-16,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"We wish to thank the minister and the government for their fair treatment of the veterans, and wish them long life.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1662374,ca.proc.d.1951-11-16.3.1.6,1951-11-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"May I ask the Minister of Veterans Affairs a question with regard to the statement? Will there be any change in the ceiling of the income allowed to the recipients of war veterans allowance, many of whom draw small pensions?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1662375,ca.proc.d.1951-11-16.3.1.7,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I suggest, Mr. Speaker, that my hon. friend's question does not pertain to this act at all. What I just announced are increases under the Pension Act, and what he has referred to is part of the War Veterans Allowance Act.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662376,ca.proc.d.1951-11-16.3.1.8,1951-11-16,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"May I ask a supplementary question? Does this meet the requirements as asked for by the Canadian Legion?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1662377,ca.proc.d.1951-11-16.3.1.9,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I believe it does meet the demand of the Legion and of the national council; in fact, I believe that in some points it is more generous than what they asked for.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662378,ca.proc.d.1951-11-16.3.1.10,1951-11-16,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I did not know that I merited so much applause on rising to my feet. In carrying along the same idea of the question which has just been asked I should like to say that as a veteran I appreciate very much the statement made by the minister. I also want to say that it is just one year too late. It should have been done one year ago. I do

not think that the government, or the minister, deserves an awful lot of credit for waiting all this time.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1662379,ca.proc.d.1951-11-16.3.1.11,1951-11-16,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"Shame.

",,,Some hon. Members:,
1662380,ca.proc.d.1951-11-16.3.1.12,1951-11-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"May I direct a question to the Minister of Veterans Affairs? Will he give an answer to the question which was asked by the hon. member for Winnipeg North Centre (Mr. Knowles) as to why the government has not seen fit to bring in something for war veterans allowance recipients as well as the pensioners.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1662381,ca.proc.d.1951-11-16.3.1.13,1951-11-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"He answered that.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1662382,ca.proc.d.1951-11-16.3.1.14,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I have already answered that question, which was put to me by the hon. member the other day.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
