basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661520,ca.proc.d.1951-11-12.5.2,1951-11-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,"HOMER, ONT., PROPERTY  FEDERAL EXPENDITURES",,,"1.
(a)	Price of land acquired when
canal was constructed	 $	283.10
(b)	Original cost of construction
in 1932 of warehouse and loading platform	 17,091.73
(c)	Rehabilitation of loading platform 1946-47	
4,157.78(d)	Repairs to warehouse, 1951	.	1,465.37Total expenditure to date ..	$ 22,997.982.	No further expenditures are contemplated.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1661521,ca.proc.d.1951-11-12.6,1951-11-12,,,,topic,FISHERIES PRICES SUPPORT BOARD,,,,,,,
1661522,ca.proc.d.1951-11-12.6.1,1951-11-12,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,,,FISHERIES PRICES SUPPORT BOARD,,,"1.	What were the total amounts of salaries and expenses of members of the fisheries prices support board, from November 1, 1950, to October 31, 1951?
2.	What are the total payments made to each of the ten provinces, under the fisheries prices support board for the same period?
3.	What are the amounts of total payments made to each of the counties in the province of New Brunswick for the same period?
4.	What was the total amount of the fund available for the support of fish prices November 1, 1950?
5.	What percentage of this total was exhausted from November 1, 1950, to October 31, 1951?
6.	Were any applications for assistance from the fisheries prices support board refused by the department?

",Liberal,,Mr. Stuart (Charlotte):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1661523,ca.proc.d.1951-11-12.6.2,1951-11-12,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,FISHERIES PRICES SUPPORT BOARD,,,"1.	Salaries, nil; per diem allowances, $1,925; expenses, $3,070.13.
2.	The total payments from the fisheries prices support account were: Newfoundland, $275,211.28; other provinces, nil.
3.	Answered by No. 2.
4.	$24,900,800.47.
5.	One per cent.
6.	The board recommended to the minister that no support action was justified on certain applications for assistance. The Department of Fisheries is not involved in such recommendations.

",Liberal,,Mr. MacNaught:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1661524,ca.proc.d.1951-11-12.7,1951-11-12,,,,topic,FISHERIES,,,,,,,
1661525,ca.proc.d.1951-11-12.7.1,1951-11-12,,,,subtopic,FISHERIES,SUBSIDIES FOR CONSTRUCTION OF DRAGGERS AND LONG-LINERS,,,,,,
1661526,ca.proc.d.1951-11-12.7.1.1,1951-11-12,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,FISHERIES,SUBSIDIES FOR CONSTRUCTION OF DRAGGERS AND LONG-LINERS,,"1.	In respect of subsidies for the construction of draggers and long-liners, what is the per ton basis of such payments by the Department of Fisheries?
2.	In each of the maritime provinces, how many applications for such subsidies (a) have been granted; (b) have been refused; (c) are pending?
fKOVlNCiAL LIBRARY* VICTORIA, B, a

Questions
3.	Of those granted, what Is (a) the name of each applicant; (b) the tonnage and the type of the boat constructed, and the amount of subsidy paid?
4.	What is the total of such payments to date, in each of the maritime provinces for (a) draggers; (b) long-liners?

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1661527,ca.proc.d.1951-11-12.7.1.2,1951-11-12,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,SUBSIDIES FOR CONSTRUCTION OF DRAGGERS AND LONG-LINERS,,"1.	Regulations respecting assistance in construction of vessels of the dragger or long-liner type on the Atlantic coast provide as follows:
The minister may make payments to a provincial government department or agency not exceeding $165 per ton, gross tonnage, for the construction of fishing vessels of the dragger or long-liner type:
(a)	owned by one or more fishermen and1 measuring not less than forty-five feet and not more than sixty feet over-all length of main hull; or
(b)	owned by any group of four or more fishermen and measuring not less than sixty feet to a maximum over-all length of main hull to be determined by the minister.
The regulations interpret ""group of four or more fishermen"" as including co-operatives and incorporated companies, provided that in the case of a company not less than fifty-one per cent of the stock of such company is purchased and held by not less than four fishermen who are members of the crew of the vessel.
2.	(a) Nova Scotia, 6; New Brunswick, 26; Prince Edward Island, 1; (b) Nova Scotia, 2; New Brunswick, nil; Prince Edward Island, nil; (c) Nova Scotia, 4; New Brunswick, nil; Prince Edward Island, nil.
A	B		
Name Tonnage Type			Subsidy
Nova Scotia			
L. R. Bollivar....	37-65	L.L.	$3,765.00
Digby Trawling			
Co	34-80	Dr.	5,742.00Alex Nickerson..	37-56	L.	3,756.00M. S. Taylor	39-28	L.L.	3,928.00M. H. Rodgerson	40-20	L.L.	4,020.00J. E. Atkinson...	39-17	L.L.	3,917.00New Brunswick	Hormidas Noel..	32-77	Dr.	5,407.05Theophile Gionet	35-23	Dr.	5,812.95Martin Chiasson..	36-17	Dr.	5,968.05Albert Paulin...	36-17	Dr.	5,968.05Maxime Lanteigne	36-17	Dr.	5,968.05Albert Leger...	36-17	Dr.	5,968.05Frank Wooster..	32-80	Dr.	5,412.00Medard Friolet...	37-32	Dr.	6,177.60Duguay, Hache,	Mallet and	G. Mallet	37-44	Dr.	6,177.60Prudent	Lanteigne	32-92	Dr.	5,431.80Fred Chiasson...	38-31	Dr.	6,321.15Octave	LeBouthillier...	38-31	Dr.	6,321.15Edgar Blanchard.	38-31	Dr.	6,321.15Name Tonnage	Type	Subsidy	Theophile Gionet	38	31	Dr.	6,321	15Hyacinthe Gionet	38	31	Dr.	6,321	15Leonard Paulin..	38	14	Dr.	6,293	10Aurele Chiasson..	38	14	Dr.	6,293	10Leo Chiasson....	38	14	Dr.	6,293	10Allard Guignard..	38	31	Dr.	6,321	15Henri Chiasson...	38	46	Dr.	6,345	90Fidele Thibeau...	38	31	Dr.	6,321	15R. Paulin, Emile	Goupil and	Cesaire Savoy..	38	23	Dr.	6,307	95Wilfred Robichaud	39	10	Dr.	6,451	50Allison McDonald	39	10	Dr.	6,451	50
E. O. Breau, T.
Robichaud, N.
Robichaud and
L. T. Allain...	39-10	Dr.	6,451.50
Frank Wooster,
Brentford Wooster,
Douglas Wooster and Walter
Wooster	 60-18	Dr.	9,929.70
Prince Edward Island
J. O. Gallant_____	39-19	Dr.	6,466.35
4.	(a) Nova Scotia, $5,742.00; New Brunswick, $153,426.90; Prince Edward Island, $6,466.35; (b) Nova Scotia, $19,386.00; New Brunswick, nil; Prince Edward Island, nil.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1661528,ca.proc.d.1951-11-12.8,1951-11-12,,,,topic,TRANS-CANADA HIGHWAY,,,,,,,
1661529,ca.proc.d.1951-11-12.8.1,1951-11-12,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,TRANS-CANADA HIGHWAY,,,"1.	What is the mileage and cost of each section of the trans-Canada highway under construction, by provinces, during 1950 and to date in 1951?
2.	What have been the payments or credits by (a) each province; (b) the federal government?
3.	What is the mileage and cost, by provinces, of each section accepted to date as part of the trans-Canada highway for which provinces are given credit?
4.	What further sections, by provinces, have been approved for construction, stating mileage and estimated cost?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1661530,ca.proc.d.1951-11-12.8.2,1951-11-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,TRANS-CANADA HIGHWAY,,,"1. The mileage under construction as at March 31, 1951, and payments made to each province for work done during the fiscal year 1950-51 are as follows:
Miles
Province Grading Paving			Claims Paid
Newfoundland .. Prince Edward	153	-	$ 957,843.79Island	
New Bruns-	19	-	134,135.43wick	30	-Ontario 	145	66	2,749,328.63Manitoba	30	44	273,958.99Saskatchewan ..	151	392,169.26Alberta 	
British	15	42	193,055.70Columbia ...	29	38	2,504,392.39Total	572	190	$7,204,884.19
The mileage approved for construction and payments made to each province between April 1, and November 3, 1951 are as follows: Miles
Province Grading Paving Claims Paid
Newfoundland ..	25	-	$ 152,637.25Prince Edward Island	13	10	New Brunswick 	29	670,871.43Ontario 	95	45	1,237,292.91Manitoba	7	29	74,403.21Saskatchewan ..	75	73	102,795.80Alberta 	143	-	-British Columbia ..	23	22	92,670.14Total	381	208	$2,330,670.74
2. (a) The federal government has no record of the total payments made by each province for work on the trans-Canada highway, as there are numerous items which are not sharable by Canada, such as cost of right of way, cost of fencing, head office expenses, safety signs and other items and these are not included in the claims. The provinces are responsible for the preparation and submission of claims and each province prepares and submits claims at its own convenience. Upon receipt of provincial claims Canada contributes 50 per cent of all sharable items.
(b) Total payments made to the provinces by the federal government in respect of claims submitted up to November 3, 1951, are as
follows:
Newfoundland	 $1,110,481.04
Prince Edward Island	 134,135.43
New Brunswick	 670,871.43
Ontario	 3,986,621.54
Manitoba	 348,362.20
Saskatchewan	 494,965.06
Alberta	 193,055.70
British Columbia	 2,597,062.53
Total $9,535,554.93
3.	The mileage and payments therefor made to each province for sections of highway accepted to date as part of the trans-Canada highway which were constructed prior to December 9, 1949, are as follows:
Questions
Manitoba, British Columbia, and New Brunswick are the only provinces which have to date submitted claims for prior construction.
4.	See answer to No. 1. Since November 3, 1951, nil.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1661531,ca.proc.d.1951-11-12.9,1951-11-12,,,,topic,PRINCE EDWARD ISLAND,,,,,,,
1661532,ca.proc.d.1951-11-12.9.1,1951-11-12,,,,subtopic,PRINCE EDWARD ISLAND,LOBSTER FISHING,,,,,,
1661533,ca.proc.d.1951-11-12.9.1.1,1951-11-12,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,PRINCE EDWARD ISLAND,LOBSTER FISHING,,"1.	Have any changes been made in the Prince Edward Island lobster fishing seasons?
2.	II so, what changes?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1661534,ca.proc.d.1951-11-12.9.1.2,1951-11-12,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,PRINCE EDWARD ISLAND,LOBSTER FISHING,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1661535,ca.proc.d.1951-11-12.10,1951-11-12,,,,topic,MACQUARRIE COMMITTEE,,,,,,,
1661536,ca.proc.d.1951-11-12.10.1,1951-11-12,,,,subtopic,MACQUARRIE COMMITTEE,EXPENSES INCURRED,,,,,,
1661537,ca.proc.d.1951-11-12.10.1.1,1951-11-12,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,MACQUARRIE COMMITTEE,EXPENSES INCURRED,,"What expenses had the MacQuarrie committee incurred as at October 31, 1951, for (a) salaries; (b) travelling; (c) all other purposes?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1661538,ca.proc.d.1951-11-12.10.1.2,1951-11-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,MACQUARRIE COMMITTEE,EXPENSES INCURRED,,"The expenses incurred by the committee to study the Combines Investigation Act (MacQuarrie committee) as at October 31, 1951, are as follows: (a) Fees, $11,920*, (b) travelling, $8,091.72; (c) all other purposes, none.
travelling expenses alone received by chairman, Mr. Justice J. H. MacQuarrie.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1661539,ca.proc.d.1951-11-12.11,1951-11-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1661540,ca.proc.d.1951-11-12.11.1,1951-11-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA-LANDED VALUE OF FISH PRODUCTION  EARNINGS IN INDUSTRIES,,,,,,
1661541,ca.proc.d.1951-11-12.11.1.1,1951-11-12,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA-LANDED VALUE OF FISH PRODUCTION  EARNINGS IN INDUSTRIES,,"1.	What were the average landed prices received by fishermen on the mainland of Nova Scotia, in cents per pound, for the years 1939, 1949, 1950, 1951 to date, in respect of each of the following: steak cod; market cod; scrod cod; large haddock; scrod haddock; medium halibut; chicken halibut; herring; mackerel; lobsters, western Nova Scotia; lobsters, eastern Nova Scotia?
2.	What was the total landed value of fish production in Nova Scotia, in the years 1939, 1949, 1950?
3.	What were the average hourly earnings in fish processing plants in Nova Scotia, in each of the years 1939, 1949, 1950?
4.	What were the average hourly earnings in all Nova Scotia industries for each of the above years?
Province	Miles Paid by Canada
Newfoundland	 -	-
Prince Edward Island .. -	-
New Brunswick	
17	$148,126Ontario	
-	-Manitoba	
69	36,711Saskatchewan	
-	-Alberta	
-	-British Columbia	59	281,379.35Total 145	$466,216.35

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1661542,ca.proc.d.1951-11-12.11.1.2,1951-11-12,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,QUESTIONS PASSED AS ORDERS FOR RETURNS,NOVA SCOTIA-LANDED VALUE OF FISH PRODUCTION  EARNINGS IN INDUSTRIES,,"Return tabled.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1661543,ca.proc.d.1951-11-12.12,1951-11-12,,,,topic,ARMED FORCES,,,,,,,
1661544,ca.proc.d.1951-11-12.12.1,1951-11-12,,,,subtopic,ARMED FORCES,ENLISTMENTS,,,,,,
1661545,ca.proc.d.1951-11-12.12.1.1.1,1951-11-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,ARMED FORCES,ENLISTMENTS,EXPENDITURES FOR RECRUITING AND PUBLICITY,"1.	What have been the totals of enlistments, by months, for this year to date in the active branches of (a) the Royal Canadian Navy; (b) the Canadian army; (c) the Royal Canadian Air Force?
2.	What has been the expenditure, by months, for recruiting, advertising and publicity during the same period for the active forces?
904	HOUSE OF
Inquiries oj the Ministry
3.	What have been the totals of enlistment, by months, for this year to date in the reserve branches of (a) the Royal Canadian Navy; (b) the Canadian army; (c) the Royal Canadian Air Force?
4.	What has been the expenditure, by months, for recruiting, advertising and publicity during the same period for the reserve forces?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1661546,ca.proc.d.1951-11-12.13,1951-11-12,,,,topic,FARMERS,,,,,,,
1661547,ca.proc.d.1951-11-12.13.1,1951-11-12,,,,subtopic,FARMERS,INCOME TAX,,,,,,
1661548,ca.proc.d.1951-11-12.13.1.1.1,1951-11-12,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,FARMERS,INCOME TAX,INVESTIGATIONS AS TO FARM INCOME,"1.	During each of the years 1945 to 1950, inclusive, how many farmers operated in each of the Canadian provinces?
2.	How many filed income tax returns?
3.	How many of those returns showed liability for income tax?
4.	What was the total amount of assessment in each province?
5.	What was the total amount collected?
6.	How many investigators were employed in each province each year, investigating farm income?
7.	How many prosecutions were launched as a result of investigations?
8.	How many convictions were obtained?
9.	What was the amount of farm income in each province, in each of the above years?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1661549,ca.proc.d.1951-11-12.14,1951-11-12,,,,topic,GASOLINE,,,,,,,
1661550,ca.proc.d.1951-11-12.14.1,1951-11-12,,,,subtopic,GASOLINE,COST OF PRODUCTION BY VARIOUS,,,,,,
1661551,ca.proc.d.1951-11-12.14.1.1.1,1951-11-12,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MacLean (Cape Breton North and Victoria):,,GASOLINE,COST OF PRODUCTION BY VARIOUS,METHODS,"Are figures available to show (a) cost per gallon of producing synthetic gasoline by coal hydrogenation; (b) cost per gallon of gasoline made from oil shale; (c) present wholesale price at refinery, for gasoline produced from crude oil?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1661552,ca.proc.d.1951-11-12.15,1951-11-12,,,,topic,BUTTER AND MARGARINE,,,,,,,
1661553,ca.proc.d.1951-11-12.15.1,1951-11-12,,,,subtopic,BUTTER AND MARGARINE,REGULATIONS,,,,,,
1661554,ca.proc.d.1951-11-12.15.1.1.1.1,1951-11-12,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,BUTTER AND MARGARINE,REGULATIONS,INGREDIENTS,"1. What are the regulations regarding the manufacture of (a) butter; (b) margarine, for human consumption?
_ 2. What amount of each kind of oil or other ingredient is used in the manufacture of a pound of margarine?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1661555,ca.proc.d.1951-11-12.16,1951-11-12,,,,topic,MOTION FOR PAPERS,,,,,,,
1661556,ca.proc.d.1951-11-12.16.1,1951-11-12,,,,subtopic,MOTION FOR PAPERS,FEDERAL GRANT TO APPLE GROWERS IN BRITISH COLUMBIA AND NOVA SCOTIA,,,,,,
1661557,ca.proc.d.1951-11-12.16.1.1,1951-11-12,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,Mr. Anderson:,,MOTION FOR PAPERS,FEDERAL GRANT TO APPLE GROWERS IN BRITISH COLUMBIA AND NOVA SCOTIA,,"For a copy of all correspondence, telegrams and other documents, from January, 1950, to date, in the possession of the Department of Agriculture, with regard to a government grant to the apple growers of British Columbia and Nova Scotia.

",Liberal,,Raymond Elmer Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1661558,ca.proc.d.1951-11-12.16.1.2,1951-11-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,MOTION FOR PAPERS,FEDERAL GRANT TO APPLE GROWERS IN BRITISH COLUMBIA AND NOVA SCOTIA,,"I should like to say that the answer will be subject to some of the correspondence being provincial, for the production of which we may have to obtain consent.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1661559,ca.proc.d.1951-11-12.17,1951-11-12,,,,topic,ARMED FORCES DEPENDENTS,,,,,,,
1661560,ca.proc.d.1951-11-12.17.1,1951-11-12,,,,subtopic,ARMED FORCES DEPENDENTS,INQUIRY AS TO SPECIAL FINANCIAL ASSISTANCE,,,,,,
1661561,ca.proc.d.1951-11-12.17.1.1.1,1951-11-12,,,,stagedirection,,,,On the orders of the day;,,,,
1661562,ca.proc.d.1951-11-12.17.1.2,1951-11-12,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. Shaw (Red Deer):,,ARMED FORCES DEPENDENTS,INQUIRY AS TO SPECIAL FINANCIAL ASSISTANCE,,"I should like to direct a question to the Minister of National Defence, notice of which was given last
(Mr. Fulton.]

Friday. Has consideration been given to the provision of special financial assistance, such as that granted through the dependents allowance board in world war II, to the dependents of servicemen to enable them to meet unexpected expenses such as medical and hospital accounts?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1661563,ca.proc.d.1951-11-12.17.1.3,1951-11-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,ARMED FORCES DEPENDENTS,INQUIRY AS TO SPECIAL FINANCIAL ASSISTANCE,,"Unfortunately the detailed reply
prepared for me was not handed to me before I came into the house, but I will see that the question is answered tomorrow.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1661564,ca.proc.d.1951-11-12.18,1951-11-12,,,,topic,AGRICULTURE,,,,,,,
1661565,ca.proc.d.1951-11-12.18.1,1951-11-12,,,,subtopic,AGRICULTURE,INQUIRY AS TO LIFTING OF BAN AGAINST IMPORTATION OF CATTLE AND HOGS FROM GREAT RRITAIN,,,,,,
1661566,ca.proc.d.1951-11-12.18.1.1.1,1951-11-12,,,,stagedirection,,,,On the orders of the day;,,,,
