basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1660487,ca.proc.d.1951-11-05.6.1.2,1951-11-05,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,QUESTION AS TO REPRESENTATIONS REGARDING 40-HOUR WEEK IN INDUSTRIES,,"1.	Yes.
2.	(a) Mr. George Burt, director, region 7, United Automobile, Aircraft, Agricultural Implement Workers of America, Windsor. Letter dated July 4, 1951, to the Minister of Labour, referring to the June 25 news release of the Department of Labour on the ""Normal Work Week in Manufacturing Continuing to Decrease in 1950"" and requesting the government to consider legislation ""to institute the 40-hour week at the next session of the House of Commons"", (b) The Canadian Congress of Labour (1951). Among additional recommendations made in its brief presented to the federal government on April 11, 1951, the congress requested ""The establishment of a national minimum wage of 85 cents per hour and a maximum work week of 40 hours"", (c) United Electrical, Radio and Machine Workers of America, Toronto. Petition from 16 members of the United Electrical, Radio and Machine Workers of America, employed at the Canadian General Electric Royce works, Toronto, dated January 30, 1951; (d) Mr. N. Allison, executive secretary, Rubber, Cork, Linoleum and Plastic Workers of America, Kitchener. Circular letter informing the Department of Labour of the passing of a resolution favouring the establishment of the 40-hour week which was adopted at a convention of the district No. 6 council of the union held a short time prior to the date of the letter, which was October 24, 1950; (e) The Canadian Congress of Labour (1950); In a memorandum on unemployment supplementary to its brief presented to the federal government on March 31, 1950, under section 14(h), the congress recommends that ""The government should do all it can to encourage the adoption of the 40-hour week""; (f) The Trades and Labour Congress (1950). Under ""Improvement in Conditions of Government Employees"" the congress requested ""that the principle of the 40-hour week be established
[Mr. Benidickson.l	I
for all employees in the corporations and undertakings coming within the jurisdiction of the government"" in its brief presented to the federal government on March 9, 1950.
3.	On July 24, 1951, the Minister of Labour replied to the communication of Mr. George Burt, copy below, and on August 16 the Right Hon. the Prime Minister wrote to Mr. A. R. Mosher, President of the Canadian Congress of Labour, in connection with the various representations made by the congress in its brief, and in connection with the recommendation for ""The establishment of a national minimum wage of 85 cents per hour and a maximum work week of 40 hours"" advised that ""the matter of minimum wages and the maximum work week is within the jurisdiction of the provinces"".
Ottawa. July 24, 1951
Dear Mr. Burt:
I am interested in your observations contained in your letter of July 4, concerning our recent news release on the normal work week in manufacturing, based on our last annual survey in October, 1950.
The results of this survey, as you will appreciate, refer to the normal work week rather than to the actual hours worked. In October, 1950, the average actual weekly hours worked in Canadian manufacturing, according to the regular monthly employment and payroll survey conducted by the dominion bureau of statistics, were 42-9. This average is affected by variations in hours of work from week to week caused by such factors as unpaid holidays, absenteeism, and overtime.
It is rather significant, I think, that the changes in the average actual hours worked in the manufacturing industry in Canada during recent years have not varied as much as have the normal hours; in fact, during most months of the past year the average actual hours worked have shown increases over the same months in the previous year, whereas normal hours have continued to decline.
These increases in actual hours have, of course, occurred due in large part to our efforts to meet the demands of our stepped-up preparedness program as well as to maintain, wherever possible, our civilian production.
You suggest that workers are more productive when they work shorter hours. Kxperience has indicated that this has been the case when hours of work have been excessively high, as for example, in the British isles during world war I and II. On the other hand, I think it is clear that a point would be reached in reducing hours, below which total production would decline, that is with the same number of workers.
This raises a number of questions which the Department of Labour, in co-operation with other departments, has been looking into in the field of productivity. We do know that changes in produc-

tivity are due to the influence of many factors and we are attempting to develop more accurate measurements of these changes and the reasons for them in Canadian industries.
I am sure you will appreciate the fact that the benefits of increased productivity can be shared with labour in a number of different ways; reduced hours of work is only one of these ways. In any event, at this time when increased production is highly important, both from the standpoint of implementing the preparedness program and from the standpoint of helping to remove inflationary pressures, I am not sure that too much emphasis should be placed on reduced hours of work.
There is also the fact that while there is no overall shortage of labour in Canada at the moment, the labour market nevertheless has tightened considerably in recent months, especially in industries where defence production is getting into full swing. With the possibility that manpower may become tighter during the coming year, it would not appear too appropriate to suggest reductions in hours of work today when they might have to be increased tomorrow.
In dealing with any national objective, such as you suggest, it is rather important, too, to keep in mind those industries where a 40-hour week would not be realistic. In many seasonal industries, for example, it is difficult under our Canadian conditions to operate on the basis of a restricted work week.
Apart from the above, the authority of parliament to enact legislation of a general nature in respect of hours of work in industry is very limited since this subject matter falls under the head of civil rights and thus primarily the subject matter is one within provincial legislative competence.
I am very much obliged for your observations in this matter.
Yours sincerely,
(Sgd.) Milton F. Gregg
Mr. George Burt,
Director, Region 7, UAW-CIO.,
1568 Ouellette Avenue,
Windsor, Ontario.

",Liberal,,Mr. Cote (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1660488,ca.proc.d.1951-11-05.6.2,1951-11-05,,,,subtopic,QUESTIONS,COMPENSATION FOR VOLUNTARY CIVIL DEFENCE WORKERS,,,,,,
1660489,ca.proc.d.1951-11-05.6.2.1,1951-11-05,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,,QUESTIONS,COMPENSATION FOR VOLUNTARY CIVIL DEFENCE WORKERS,,"Is the government giving any consideration to ensuring compensation for voluntary civil defence workers injured in the pursuit of their duties?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1660490,ca.proc.d.1951-11-05.6.2.2,1951-11-05,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,COMPENSATION FOR VOLUNTARY CIVIL DEFENCE WORKERS,,"Yes.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1660491,ca.proc.d.1951-11-05.6.3,1951-11-05,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1660492,ca.proc.d.1951-11-05.6.3.1.1,1951-11-05,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,,QUESTIONS,HOUSING,"FRASERVIEW PROJECT, VANCOUVER","In the Fraserview housing scheme, Vancouver, directed by Central Mortgage and Housing Corporation (a) How many houses are completed and occupied; (b) how many completed but not yet occupied; (c) how many still under construction; (d) what has been the average cost per house;
Questions
(e) what has been the total cost to date of land servicing; (f) what is estimated total cost of land servicing; (g) on basis of present completions, what is the sum paid to the city of Vancouver under the tax agreement; (h) how many houses were contemplated in the original plan; (i) will the government review the possibility of completing this scheme; (j) what is the average monthly rentals of houses now occupied?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1660493,ca.proc.d.1951-11-05.6.3.1.2,1951-11-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,QUESTIONS,HOUSING,"FRASERVIEW PROJECT, VANCOUVER","(a) 606. In addition 9 existing houses have been incorporated in the project, (b) None, (c) None, (d) $5,893.34. (e) $1,924,663.68. (f) $2,707,935. (g) It is estimated that the total payment for the year 1951 will be $31,158. (h) The agreement between the city of Vancouver and Central Mortgage and Housing Corporation covers a minimum of 1,000 houses, (i) Yes. (j) $39.71.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1660494,ca.proc.d.1951-11-05.6.4,1951-11-05,,,,subtopic,QUESTIONS,"DEFENCE CONTRACTS AWARDED IN PRAIRIE PROVINCES, ONTARIO AND QUEBEC SINCE JULY 1, 1951",,,,,,
1660495,ca.proc.d.1951-11-05.6.4.1,1951-11-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"DEFENCE CONTRACTS AWARDED IN PRAIRIE PROVINCES, ONTARIO AND QUEBEC SINCE JULY 1, 1951",,"1.	What defence contracts, if any, have been awarded by the Department of Defence Production in each of the prairie provinces, monthly, since July 1. 1951?
2.	What defence contracts have been awarded in Ontario and Quebec, monthly, during the same period?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1660496,ca.proc.d.1951-11-05.6.4.2,1951-11-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"DEFENCE CONTRACTS AWARDED IN PRAIRIE PROVINCES, ONTARIO AND QUEBEC SINCE JULY 1, 1951",,"At the last session a question similar in form to this one was asked, and at that time it was pointed out that it is not possible to give accurate figures in answer to this type of question. It was pointed out that lists of the contracts awarded are published each two weeks, and these lists of course are available to any member at any time. There is this weakness in them, that the address shown of the contractor is merely a mailing address and may or may not give an indication as to where the contract is being carried out.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1660497,ca.proc.d.1951-11-05.6.4.3,1951-11-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"DEFENCE CONTRACTS AWARDED IN PRAIRIE PROVINCES, ONTARIO AND QUEBEC SINCE JULY 1, 1951",,"Answered.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1660498,ca.proc.d.1951-11-05.7,1951-11-05,,,,topic,PRINCE EDWARD ISLAND,,,,,,,
1660499,ca.proc.d.1951-11-05.7.1,1951-11-05,,,,subtopic,PRINCE EDWARD ISLAND,CANADIAN FARM LOAN,,,,,,
1660500,ca.proc.d.1951-11-05.7.1.1.1,1951-11-05,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,,,PRINCE EDWARD ISLAND,CANADIAN FARM LOAN,OFFICES AND EMPLOYEES,"1.	What location are the offices administering the Canadian Farm Loan Act in the province of Prince Edward Island?
2.	What are the names of persons employed, their positions and respective salaries?

",Liberal,,Mr. Kickham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1660501,ca.proc.d.1951-11-05.7.1.1.2,1951-11-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,PRINCE EDWARD ISLAND,CANADIAN FARM LOAN,OFFICES AND EMPLOYEES,"1.	The offices of the Canadian farm loan board for Prince Edward Island are located in the Palmer Electric building, Charlottetown, Prince Edward Island.
2.	The branch office of the Canadian farm loan board for Prince Edward Island is in charge of Mr. C. M. Williams, branch manager, with a staff of three persons. The board

Questions
is an independent corporation carrying on a commercial operation in a competitive field, and engages its own staff and pays its own administrative costs, and it is considered to be not in the public interest to disclose details concerning individual members of its staff and their salaries.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1660502,ca.proc.d.1951-11-05.8,1951-11-05,,,,topic,PRIME MINISTER'S RESIDENCE,,,,,,,
1660503,ca.proc.d.1951-11-05.8.1,1951-11-05,,,,subtopic,PRIME MINISTER'S RESIDENCE,COST TO DATE,,,,,,
1660504,ca.proc.d.1951-11-05.8.1.1,1951-11-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIME MINISTER'S RESIDENCE,COST TO DATE,,"X. What has been the total cost to date of the official residence at 24 Sussex street?
2.	Of this total, how much was for (a) original purchase price; (b) structural alterations; (c) furniture and furnishings; (d) landscaping and improving the grounds?
3.	Were any contracts for the work or materials covered in part 2 (b), (c) and (d) let on tender?
4.	If so, which ones, who were the successful tenderers and what were the amounts of all tenders received for the particular contract?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1660505,ca.proc.d.1951-11-05.8.1.2,1951-11-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIME MINISTER'S RESIDENCE,COST TO DATE,,"1.	$450,136.56 (This figure does not include $140,000 paid to the owners for acquisition of the property before decision was made to establish a residence for the Prime Minister).
2.	(a)	$140,000,	(b)	$284,220.56,	(c)
$108,937.17, (d) $56,978.83.
3.	(b) No-Work was let on fixed fee cost plus basis to general contractor A. I. Garvock. (c) No. (d) No-Work was done by federal district commission with exception of iron fence on which public tenders were called and work awarded to lower tenderer, Modem Forge Reg'd. $5,862.90. The other tender was from the Ottawa Iron Works, $11,976.
4.	Answered by No. 3.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1660506,ca.proc.d.1951-11-05.9,1951-11-05,,,,topic,SASKATOON TERMINAL ELEVATOR,,,,,,,
1660507,ca.proc.d.1951-11-05.9.1,1951-11-05,,,,subtopic,SASKATOON TERMINAL ELEVATOR,CAPACITY AND STORAGE,,,,,,
1660508,ca.proc.d.1951-11-05.9.1.1,1951-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,SASKATOON TERMINAL ELEVATOR,CAPACITY AND STORAGE,,"1.	What is the capacity of the government terminal elevator in Saskatoon for (a) wheat; (b) oats; (c) barley?
2.	How much was in storage in said elevator in each month, commencing May 1, 1951, and to date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1660509,ca.proc.d.1951-11-05.9.1.2,1951-11-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,SASKATOON TERMINAL ELEVATOR,CAPACITY AND STORAGE,,"1.	The	official rated	capacity of theCanadian	government	interior	terminal
elevator at Saskatoon is 5,500,000 bushels for wheat, oats and/or barley.
2.	The total of all grains in store in the
Canadian	government	interior	terminal
elevator at Saskatoon	on dates indicated,
commencing May 1st, 1951, is as follows:
May 1st, 1951, 4,433,205 bus.; June 1st, 1951, 4,381,575 bus.; July 1st, 1951, 4,367,042 bus.; Aug. 1st, 1951, 4,492,339 bus.; Sept. 1st, 1951, 3,809,666 bus.; Oct. 1st, 1951, 4,303,421 bus; Nov. 1st, 1951, 4,353,592 bus.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1660510,ca.proc.d.1951-11-05.10,1951-11-05,,,,topic,DEFENCE PRODUCTION,,,,,,,
1660511,ca.proc.d.1951-11-05.10.1,1951-11-05,,,,subtopic,DEFENCE PRODUCTION,SUBCONTRACTS FOR SMALLER FIRMS,,,,,,
1660512,ca.proc.d.1951-11-05.10.1.1,1951-11-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEFENCE PRODUCTION,SUBCONTRACTS FOR SMALLER FIRMS,,"1.	Has the government adopted ways and means of enabling smaller firms to obtain subcontracts on defence production orders?
2.	If so (a) what plans, if any, have been put into effect; (b) when were they made effective?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1660513,ca.proc.d.1951-11-05.10.1.2,1951-11-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DEFENCE PRODUCTION,SUBCONTRACTS FOR SMALLER FIRMS,,"1.	Yes.
2.	(a) A small industries division has been set up in the production branch of the Department of Defence Production, having the following functions:
To gather and distribute information on prime contracts so that potential subcontractors may approach the prime contracting firms for possible subcontracts.
To make available to prime contractors information as to industrial capacities, particularly of the smaller firms.
To ensure that the smaller firms are properly listed for invitations to tender on all types of products they are making.
(b) April 1, 1951.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1660514,ca.proc.d.1951-11-05.11,1951-11-05,,,,topic,TREES FOR NEWSPRINT REQUIREMENTS,,,,,,,
1660515,ca.proc.d.1951-11-05.11.1,1951-11-05,,,,subtopic,TREES FOR NEWSPRINT REQUIREMENTS,REFORESTATION PROGRAM,,,,,,
1660516,ca.proc.d.1951-11-05.11.1.1,1951-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,TREES FOR NEWSPRINT REQUIREMENTS,REFORESTATION PROGRAM,,"1.	How many Canadian trees are being used annually in the manufacture of newsprint?
2.	Is there an estimate as to how many trees will be required to meet estimated newsprint requirements for (a) 1955; (b) 1960? If so, what are such estimates?
3.	What plans are there for reforestation to replace the trees referred to above?
4.	To what extent are such plans being implemented?
5.	How are any such reforestation programs being financed?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1660517,ca.proc.d.1951-11-05.11.1.2,1951-11-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,TREES FOR NEWSPRINT REQUIREMENTS,REFORESTATION PROGRAM,,"1.	No record is kept of the number of trees cut. Approximately 55 million trees, 9 inches in diameter at breast height and 50 feet tall, would be required to make 5,318,988 tons of newsprint, being Canada's production in 1950.
2.	No.
3.	The forest resources belong to and are administered by the provinces, and there are no over-all statistics on annual replacement. However, the plans of the provincial governments and forest industries, in so far as they are known, would indicate that a total annual output of some 46 million trees for reforestation purposes may be expected from forest nurseries in Canada in the course of the next few years. In addition there is natural regrowth, which produces a vast number of trees but for which accurate estimates are lacking.

4.	According to the latest available information the current annual rate of planting for reforestation purposes in Canada is approximately 33 million trees.
5.	Reforestation programs are paid for largely by provincial governments, a number of which, in addition to their own planting operations, supply nursery stock free of charge to private owners of land. Some planting is being undertaken by forest industries at their own expense.
Under the Canada Forestry Act, in order to stimulate reforestation, the federal government will pay one fifth of the cost to the provincial governments of:
(a)	Reforesting unoccupied crown land, provided the province's reforestation program for such lands is expanded.
(b)	Establishing new forest nurseries.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1660518,ca.proc.d.1951-11-05.12,1951-11-05,,,,topic,IMPORT OP FILBERT NUTS,,,,,,,
1660519,ca.proc.d.1951-11-05.12.1,1951-11-05,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,IMPORT OP FILBERT NUTS,,,"1.	What was the total amount of filbert nuts imported into Canada (a) during 1950; (b) to October 1, 1951?
2.	What duty, if any, was paid per ton during the same periods?

",Liberal,,Mr. Cruickshank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1660520,ca.proc.d.1951-11-05.12.2,1951-11-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,IMPORT OP FILBERT NUTS,,,"1 and 2. Filbert nuts are not separately classified for statistical purposes and there are no records that would show the imports of these nuts.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1660521,ca.proc.d.1951-11-05.13,1951-11-05,,,,topic,FAMILY ALLOWANCES,,,,,,,
1660522,ca.proc.d.1951-11-05.13.1,1951-11-05,,,,subtopic,FAMILY ALLOWANCES,APPLICATIONS REGARDING,,,,,,
