basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1663161,ca.proc.d.1951-11-21.4.1.10,1951-11-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,QUESTIONS,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,"Mr. Speaker, we have had numerous returns giving the amount of wheat held at various periods by the wheat board throughout the year. I can see no reason why this particular question could not be answered in view of the numerous other questions in this regard which have been answered.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1663162,ca.proc.d.1951-11-21.4.2,1951-11-21,,,,subtopic,QUESTIONS,"FISHERIES PATROL SERVICE, P. E. I.  ILLICIT LOBSTER FISHING",,,,,,
1663163,ca.proc.d.1951-11-21.4.2.1,1951-11-21,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,"FISHERIES PATROL SERVICE, P. E. I.  ILLICIT LOBSTER FISHING",,"1.	How many cases of illicit lobster fishing did the fisheries patrol service report in Prince Edward Island during the present year to date?
2.	How many in each of the counties of Queens, Prince and Kings?
3.	How many prosecutions were imposed?
4.	How much gear was seized?
5.	How many cases of lobsters (illicit pack) were seized?
6.	How many men are employed in the fisheries patrol service in each of the above-mentioned counties?
7.	Does the R.C.M.P. assist in the patrol service, and in what manner?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1663164,ca.proc.d.1951-11-21.4.2.2,1951-11-21,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Minister of Fisheries,QUESTIONS,"FISHERIES PATROL SERVICE, P. E. I.  ILLICIT LOBSTER FISHING",,"1.	269.
2.	Queens, 63; Prince, 162; Kings, 44.
3.	Queens, 7; Prince, 18; Kings, 27: 52.
4.	5,097 traps, 41,333 fathoms of rope.
5.	Illicit canned lobster, nil, but 128 14-oz. tins of fresh lobster meat were seized.
6.	Fisheries Officers
Full Part War- Guard- Boat
Time Time*	dens	ians	CrewsQueens	2	2	-	-	5Prince	3	4	8	-	7Kings	3	1	-	2	48	7	8	2	16Total	41* These	men are	primarily inspection	officers
but are used part time for protection duties as required.
7. Yes, on request. Because of their regular duties services are requested only in exceptional circumstances.

",Liberal,,Mr. Mayhew:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1663165,ca.proc.d.1951-11-21.4.3,1951-11-21,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
1663166,ca.proc.d.1951-11-21.4.3.1,1951-11-21,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,Mr. Boisvert:,,QUESTIONS,TRANS-CANADA HIGHWAY,,"What is the cost per mile of the trans-Canada highway under construction for (a) grading; (b) paving?

",Liberal,,Maurice Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1663167,ca.proc.d.1951-11-21.4.3.2,1951-11-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,QUESTIONS,TRANS-CANADA HIGHWAY,,"(a)	Final figures are not yet available on the cost per mile of grading. From present information, it is estimated that the cost will vary from approximately $14,000 per mile in the prairie provinces to $80,000 per mile in some sections of Ontario and $450,000 per mile in the Fraser canyon sections of British Columbia.
(b)	Final figures are not available on the cost per mile of paving. From present information, it is estimated that for plant-mix bituminous paving, 24 feet wide, the cost

will vary from $15,000 to $20,000 per mile depending upon cost of suitable aggregate and cost of transportation of other materials, and exclusive of base course or foundation construction.	\

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1663168,ca.proc.d.1951-11-21.4.4,1951-11-21,,,,subtopic,QUESTIONS,"TRADE UNIONS, CHAMBERS OF COMMERCE, BOARDS OF TRADE  BROADCASTS SINCE JANUARY 1, 1951",,,,,,
1663169,ca.proc.d.1951-11-21.4.4.1,1951-11-21,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,"TRADE UNIONS, CHAMBERS OF COMMERCE, BOARDS OF TRADE  BROADCASTS SINCE JANUARY 1, 1951",,"1.	How many broadcasts have been given by or in the interest of trade unions, since January 1, 1951, over (a) Canadian Broadcasting Corporation stations; (b) local stations?
2.	What is the total broadcasting time of these broadcasts?
3.	How many broadcasts have been given by or in the interest of chambers of commerce and boards of trade, since January 1, 1951, over (a) Canadian Broadcasting Corporation stations; (b) local stations?
4.	What is the total broadcasting time of these broadcasts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworlhy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1663170,ca.proc.d.1951-11-21.4.4.2,1951-11-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"TRADE UNIONS, CHAMBERS OF COMMERCE, BOARDS OF TRADE  BROADCASTS SINCE JANUARY 1, 1951",,"1.	(a) Five; (b) no information.
2.	C.B.C. stations; one hour five minutes.
3.	(a) Six; (b) no information.
4.	C.B.C. stations; one hour fifteen minutes.
Questions

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1663171,ca.proc.d.1951-11-21.5,1951-11-21,,,,topic,GERMANS AND LATVIANS,,,,,,,
1663172,ca.proc.d.1951-11-21.5.1,1951-11-21,,,,subtopic,GERMANS AND LATVIANS,ENTRY INTO CANADA WITH RESIDENCE IN NEWFOUNDLAND,,,,,,
1663173,ca.proc.d.1951-11-21.5.1.1.1,1951-11-21,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,GERMANS AND LATVIANS,ENTRY INTO CANADA WITH RESIDENCE IN NEWFOUNDLAND,SCREENING,"1.	How many persons of (a) German; (b) Latvian nationality, have entered Canada and taken up residence in Newfoundland, since January 1, 1950?
2.	Have they been screened to ascertain if there were any former nazis or nazi collaborators amongst them?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1663174,ca.proc.d.1951-11-21.5.1.1.2,1951-11-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,GERMANS AND LATVIANS,ENTRY INTO CANADA WITH RESIDENCE IN NEWFOUNDLAND,SCREENING,"1.	Information is not available as to
nationality of immigrants destined to any province. During period January 1, 1950, to September 30,	1951, nine immigrants of
German racial origin and 38 immigrants of Latvian racial origin entered Newfoundland for permanent residence.
2.	Yes.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1663175,ca.proc.d.1951-11-21.6,1951-11-21,,,,topic,HOG MARKETING,,,,,,,
1663176,ca.proc.d.1951-11-21.6.1,1951-11-21,,,,subtopic,HOG MARKETING,PRICES AND GRADES,,,,,,
1663177,ca.proc.d.1951-11-21.6.1.1,1951-11-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,HOG MARKETING,PRICES AND GRADES,,"1.	What was the price of top grade hogs on the
(a)	Edmonton; (b) Winnipeg; (c) Toronto markets, on the 1st and 15th of each month to date in 1951?
2.	What percentage of hogs marketed on each of the above dates was placed in the top grade?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1663178,ca.proc.d.1951-11-21.6.1.2,1951-11-21,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,HOG MARKETING,PRICES AND GRADES,,"1 and 2.
Average weekly price of A grade hogs and percentage of same marketed. (Sows and stags excluded)
Average price	Edmonton	Winnipeg	Toronto	for week	Percent	Price	Percent	Price	Percent	Priceending	Grade A	Grade A	Grade A	Grade A	Grade A	Grade AJan. 6	. 25-0	$31.25	23-5	$30.25	35-7	$31.5013	. 27-6	31.25	25-6	30.83	38-0	31.50Feb. 3	. 28-0	33.50	24-7	32.17	38-3	33.3717	. 29-5	35.25	25-9	33.50	38-5	35.50Mar. 3	. 29-1	36.00	25-3	34.00	38-4	35.0017	. 26-8	35.00	26-3	33.83	370	34.75Apr. 7	. 27-6	32.75	27-9	31.75	37-0	34.0021	. 25-8	29.75	27-3	28.83	37-9	30.00May 5	. 26-1	30.75	24-9	29.66	36 1	34.0019	. 28-3	34.20	25-3	32.00	36-7	33.50June 2	. 24-6	35.60	26-0	32.83	36-8	35.7516	. 25-5	38.25	24-7	36.16	36-6	38.25July 7	. 24-6	39.75	25-2	36.87	38-1	39.0021	. 21-7	39.00	23-3	38.00	361	40.00Aug. 4	. 24-1	38.00	23-9	37.83	37-6	36.5018	. 24-6	36.40	24-2	36.00	37-9	35.75Sept. 1	. 27-3	36.25	24-4	36.00	39-7	36.2515	. 25-8	34.00	27-3	34.50	39-3	32.66Oct. 6	. 260	32.50	260	29.17	36-8	30.6720	. 23-6	31.75	28-1	29.62	35-7	29.50
1226

Questions

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1663179,ca.proc.d.1951-11-21.7,1951-11-21,,,,topic,CORPS OF COMMISSIONAIRES-WAGE SCALES,,,,,,,
1663180,ca.proc.d.1951-11-21.7.1,1951-11-21,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,CORPS OF COMMISSIONAIRES-WAGE SCALES,,,"1.	What is the scale of wages paid to veterans employed with the Canadian corps of commissionaires?
2.	Is the came scale of wages applicable for similar positions in the different provinces?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1663181,ca.proc.d.1951-11-21.7.2,1951-11-21,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,CORPS OF COMMISSIONAIRES-WAGE SCALES,,,"1 andi 2. Members of the Canadian, corps of commissionaires are employed by a number of departments of the government of Canada, but a considerable number are also privately employed.
The wage rates of commissionaires employed by the government of Canada are established by the governor in council on the recommendation of the department concerned, concurred in by the Department of Labour and approved by treasury board, in accordance with the rate prevailing in the area of employment for the type of work performed, with a maximum of $1 per hour.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1663182,ca.proc.d.1951-11-21.8,1951-11-21,,,,topic,RADIO LICENCES,,,,,,,
1663183,ca.proc.d.1951-11-21.8.1,1951-11-21,,,,subtopic,RADIO LICENCES,"PROSECUTIONS IN P.E.I., BY COUNTIES",,,,,,
1663184,ca.proc.d.1951-11-21.8.1.1,1951-11-21,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,RADIO LICENCES,"PROSECUTIONS IN P.E.I., BY COUNTIES",,"1.	Were any persons in the counties of Prince, Queens, Kings, Prince Edward Island, prosecuted for not procuring radio licences to date in 1951?
2.	If so, how many in each county?

",Progressive Conservative,,Mr. McLure:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1663185,ca.proc.d.1951-11-21.8.1.2,1951-11-21,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,RADIO LICENCES,"PROSECUTIONS IN P.E.I., BY COUNTIES",,"1.	Yes.
2.	Prince, 68; Queens, 67; Kings, 63.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1663186,ca.proc.d.1951-11-21.9,1951-11-21,,,,topic,NATIONAL REVENUE,,,,,,,
1663187,ca.proc.d.1951-11-21.9.1,1951-11-21,,,,subtopic,NATIONAL REVENUE,HALIFAX AND SYDNEY,,,,,,
1663188,ca.proc.d.1951-11-21.9.1.1.1.1,1951-11-21,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,NATIONAL REVENUE,HALIFAX AND SYDNEY,EMPLOYEES,"How many (a) permanent; (b) temporary employees of the Halifax and Sydney income tax branches of the Department of National Revenue, were (i) released; (ii) down-graded, in 1950 and 1951, as a result of the staff rating program?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1663189,ca.proc.d.1951-11-21.9.1.1.1.2,1951-11-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,HALIFAX AND SYDNEY,EMPLOYEES,"The following are the number of permanent and temporary employees released or downgraded in both the Halifax and Sydney district taxation offices as a result of the staff rating program initiated and completed during the calendar year 1951;
Halifax
Sydney
(a)	(b)
Permanent	Temporary
Employees	Employees
(i) (ii)	(i) (ii)
Down-	Down-
Released graded Released graded . .	3	8	2	2. .	1	4	4	1Total____	4	12	6	3
The taxation division did not initiate a staff rating program during the calendar year 1950.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1663190,ca.proc.d.1951-11-21.10,1951-11-21,,,,topic,NATIONAL FLAG,,,,,,,
1663191,ca.proc.d.1951-11-21.10.1,1951-11-21,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,NATIONAL FLAG,,,"1.	Does the government know of any countries which do not have a distinctive national flag?
2.	If so, what countries?
3.	What steps are being taken by the government with respect to the adoption of a distinctive national flag for Canada as recommended by the national Liberal convention held in Ottawa and the young Liberal convention recently held in Vancouver?

",Liberal,,Mr. LaCroix:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1663192,ca.proc.d.1951-11-21.10.2,1951-11-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATIONAL FLAG,,,"1 and 2. No information.
3.	See order in council P.C. 5888, of September 5, 1945.
FALSE CREEK, VANCOUVER-CONSTRUCTION OF fishermen's FLOATS

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1663193,ca.proc.d.1951-11-21.10.3,1951-11-21,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,,,NATIONAL FLAG,,,"1.	Has the government made any decision not to proceed with the carrying out of the appropriation passed by parliament for the construction of the fishermen's floats in False creek, Vancouver, to accommodate seine fishing boats, which was contained in the estimates for the year 1951-52?
2.	If so, on whose advice, or on whose authority was such a decision arrived at?
3.	In the event that such a decision has been reached, is the money allotted for this appropriation to be used in some other project?
4.	If so, where, and on whose advice is this being carried out?

",Liberal,,Mr. MacDougall:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1663194,ca.proc.d.1951-11-21.10.4,1951-11-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL FLAG,,,"1.	No.
2.	Consideration is being given to alternate sites.
3.	No, this cannot be done.
4.	Answered by No. 3.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1663195,ca.proc.d.1951-11-21.11,1951-11-21,,,,topic,SAVINGS BONDS,,,,,,,
