basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1660888,ca.proc.d.1951-11-07.1,1951-11-07,,,,topic,LABOUR CONDITIONS,,,,,,,
1660889,ca.proc.d.1951-11-07.1.1,1951-11-07,,,,subtopic,LABOUR CONDITIONS,"PRIVILEGE, MR. ADAMSON    REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot;",,,,,,
1660890,ca.proc.d.1951-11-07.1.1.1,1951-11-07,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,LABOUR CONDITIONS,"PRIVILEGE, MR. ADAMSON    REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot;",,"Mr. Speaker, I rise on a question of personal privilege arising out of an article on the front page of today's Globe and Mail entitled ""Denies Red Link Fired Avro Worker Asks Inquiry"" by Wilfred List.
First, let me say that the facts as given are absolutely correct. Jackson did come to see me on October 4 and I immediately wrote to the Minister of Justice (Mr. Garson) asking that an investigation be made as to the cause of this man's dismissal and that, further, he be given an opportunity to hear and refute the charges of subversive activity made against him. To this letter I received a reply on October 30 which took the form of a confidential letter to me. The import of this letter was a statement of policy on the matter which was not encouraging but did intimate that a recheck would be made. As this letter was confidential, I shall, of course, not quote it, but I think it is fair to say that there was no intimation that Jackson would be allowed to hear the case against him and have an opportunity of answering.
My first point of privilege, Mr. Speaker, is that, with the exception of the few remarks I have just made, I have informed no one of the contents of the confidential letter. I have been long enough in the security business myself to appreciate the importance of maintaining confidential information, despite the fact that there was nothing in the letter which I consider should have been so classified.
My second point of privilege, and this is not only privilege but a protest, is that this man suffered dismissal from his job and a stigma on his reputation without the opportunity of answering the charges. This, Mr. Speaker, seems to me to be such a destruction of the basic principles of freedom that I am bringing it to the attention of the house so that it may be stopped.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1660891,ca.proc.d.1951-11-07.2,1951-11-07,,,,topic,QUESTIONS,,,,,,,
1660892,ca.proc.d.1951-11-07.2.1,1951-11-07,,,,subtopic,QUESTIONS,ALTERATIONS TO EAST BLOCK-COST TO DATE,,,,,,
1660893,ca.proc.d.1951-11-07.2.1.1,1951-11-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,ALTERATIONS TO EAST BLOCK-COST TO DATE,,,Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1660894,ca.proc.d.1951-11-07.3,1951-11-07,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1660895,ca.proc.d.1951-11-07.3.1,1951-11-07,,,,subtopic,DEPARTMENT OF NATIONAL DEFENCE,PURCHASES OF B.C. CANNED SALMON,,,,,,
1660896,ca.proc.d.1951-11-07.3.1.1,1951-11-07,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,,,DEPARTMENT OF NATIONAL DEFENCE,PURCHASES OF B.C. CANNED SALMON,,"1.	What quantity of British Columbia canned salmon was purchased by the Department of National Defence in 1949-50, 1950-51?
2.	What varieties were purchased, in what quantK ties and at what prices?
3.	What firms supplied this salmon and what was, the value to each firm?

",Independent,,Mr. Gibson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1660897,ca.proc.d.1951-11-07.3.1.2,1951-11-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DEPARTMENT OF NATIONAL DEFENCE,PURCHASES OF B.C. CANNED SALMON,,"1.	1949-50, 2,548 cases; 1950-51, 4,425 cases.
2.	1949-50, 524 cases (48/1 lb.) cohoe at $23.50 per case; 21 cases (48/1 lb.) cohoe at $24.65 per case; 2003 cases (48/1 lb.) cohoe at $23.50 per case.
1950-51, 69 cases (48/1 lb.) cohoe at $28.40 per case; 1200 cases (96/J lb.) cohoe at $28.00 per case; 250 cases (48/1 lb.) cohoe at $27.50 per case; 100 cases (48/1 lb.) fancy pink at $19.96 per case; 2806 cases (48/1 lb.) sockeye. at $36.50 per case.
3.	1949-50, Canadian Fishing Co. Ltd., Vancouver, B.C., $7,828.50; B.C. Packers Ltd."" Vancouver, B.C., $49,198.15; North Shore. Packing Co., Vancouver, B.C., $2,550.00; Cas-sair Packing Co., Vancouver, B.C., $433.50;-Nelson Bros. Fisheries Ltd., Vancouver, B C $940.00.	'
1950-51, Thomson Grocers Ltd., Toronto Ont., $3,955.00; J. H. Todd and Sons Ltd,!'

Questions
Victoria, B.C., $23,091.60; Francis Millerd and Co. Ltd., Vancouver, B.C., $6,875.00; B.C. Packers Ltd., Vancouver, B.C., $71,175.00; Nelson Brothers Fisheries Ltd., Vancouver, B.C., $7,300.00; Anderson and Miskin Ltd., Vancouver, B.C., $3,650.00; Anglo-B.C. Packing Co., Vancouver, B.C., $2,044.00.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
