basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1660710,ca.proc.d.1951-11-06.1,1951-11-06,,,,topic,PRIVILEGE,,,,,,,
1660711,ca.proc.d.1951-11-06.1.1,1951-11-06,,,,subtopic,PRIVILEGE,REFERENCE TO QUOTATION FROM &quot;THE ENSIGN&quot;,,,,,,
1660712,ca.proc.d.1951-11-06.1.1.1,1951-11-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Coasl-Capilano):,Parliamentary Assistant to the Minister of Finance,PRIVILEGE,REFERENCE TO QUOTATION FROM &quot;THE ENSIGN&quot;,,"I rise on a question of privilege, Mr. Speaker. Last night the hon. member for Chicoutimi (Mr. Gagnon) was kind enough to put on the record a statement concerning Vatican representation which I made to both Catholic and Protestant groups last year. The hon. member did quote my statement quite accurately, but he failed to show where my statement ended and where the comments of the newspaper reporter began. In fairness to both of us, I should like to indicate that my remarks end on page 733 of Hansard with the words ""chosen from non-Catholic faiths"".

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1660713,ca.proc.d.1951-11-06.2,1951-11-06,,,,topic,RAILWAY LEGISLATION,,,,,,,
1660714,ca.proc.d.1951-11-06.2.1,1951-11-06,,,,subtopic,RAILWAY LEGISLATION,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1660715,ca.proc.d.1951-11-06.2.1.1,1951-11-06,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,RAILWAY LEGISLATION,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Browne (St. John's West) be substituted for that of Mr. Higgins: and1
That the name of Mr. Gillis be substituted for that of Mr. Wright, on the special committee on railway legislation.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1660716,ca.proc.d.1951-11-06.2.1.2.1,1951-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
1660717,ca.proc.d.1951-11-06.3,1951-11-06,,,,topic,"AGRICULTURAL PRODUCTS BOARD TO PRESCRIBE THE CONSTITUTION AND POWERS OF THE BOARD, AND TO PROVIDE FOR NECESSARY EXPENDITURES",,,,,,,
1660718,ca.proc.d.1951-11-06.3.1,1951-11-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,"AGRICULTURAL PRODUCTS BOARD TO PRESCRIBE THE CONSTITUTION AND POWERS OF THE BOARD, AND TO PROVIDE FOR NECESSARY EXPENDITURES",,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure for the establishment of an agricultural products board, to prescribe the constitution and powers of the board, to provide for the establishment in the consolidated revenue fund of an agricultural products board account and for payments out of the consolidated revenue fund for the buying, storing, transporting or processing of agricultural products (a payment not to be greater than the amount by which fifteen million dollars exceeds the balance of the agricultural products board account), and to provide for the salaries or other remuneration to be paid the members, officers, clerks and employees of the board.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1660719,ca.proc.d.1951-11-06.3.2.1,1951-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
1660720,ca.proc.d.1951-11-06.4,1951-11-06,,,,topic,CANADIAN BROADCASTING ACT,,,,,,,
1660721,ca.proc.d.1951-11-06.4.1,1951-11-06,,,,subtopic,CANADIAN BROADCASTING ACT,"AMENDMENT TO INCREASE NUMBER OF GOVERNORS, PROVIDE PENSIONS AND FURTHER GRANTS",,,,,,
