basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661003,ca.proc.d.1951-11-08.1,1951-11-08,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1661004,ca.proc.d.1951-11-08.1.1,1951-11-08,,,,subtopic,DOMINION ELECTIONS ACT,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1661005,ca.proc.d.1951-11-08.1.1.1.1,1951-11-08,,,,stagedirection,,,,"Mr. Sarto Fournier (Maisonneuve-Rose-monl) presented the first report of the special committee on the Dominion Elections Act, 1938, and amendments thereto, and moved that the report be concurred in.
Motion agreed to.",,,,
1661006,ca.proc.d.1951-11-08.2,1951-11-08,,,,topic,CHANGE IN PERSONNEL,,,,,,,
1661007,ca.proc.d.1951-11-08.2.1,1951-11-08,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,CHANGE IN PERSONNEL,,,"That the name of Mr. Bryce be substituted for that of Mr. Argue on the special committee on the Dominion Elections Act, 1938, and amendments thereto.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1661008,ca.proc.d.1951-11-08.2.2.1,1951-11-08,,,,stagedirection,,,,Motion agreed to.,,,,
1661009,ca.proc.d.1951-11-08.3,1951-11-08,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
1661010,ca.proc.d.1951-11-08.3.1,1951-11-08,,,,subtopic,COMMONWEALTH CONFERENCE,QUESTION AS TO MEETING OF FINANCE MINISTERS,,,,,,
1661011,ca.proc.d.1951-11-08.3.1.1.1,1951-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1661012,ca.proc.d.1951-11-08.3.1.2,1951-11-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,COMMONWEALTH CONFERENCE,QUESTION AS TO MEETING OF FINANCE MINISTERS,,"I should like to direct a question to the Minister of Finance. Is there to be a meeting of commonwealth finance ministers shortly? If so, what is the purpose of such meeting, and will the minister be attending?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1661013,ca.proc.d.1951-11-08.3.1.3,1951-11-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,COMMONWEALTH CONFERENCE,QUESTION AS TO MEETING OF FINANCE MINISTERS,,"Well, I received a message yesterday from the Chancellor of the Exchequer advising me that it was proposed, as had been planned by his predecessor, to hold a meeting of commonwealth finance ministers on January 15, I think, speaking from memory. I suppose the purpose of the meeting would be to discuss matters of common concern, as has happened in past meetings of this kind, relating more particularly perhaps to the members of the commonwealth that are members of the sterling area; but in any case the chancellor invited me to attend, and, as on previous occasions, it is my intention to attend.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1661014,ca.proc.d.1951-11-08.4,1951-11-08,,,,topic,TRADE WITH BRITAIN,,,,,,,
1661015,ca.proc.d.1951-11-08.4.1,1951-11-08,,,,subtopic,TRADE WITH BRITAIN,QUESTION AS TO STEPS FOR MAINTAINING CANADIAN EXPORTS,,,,,,
1661016,ca.proc.d.1951-11-08.4.1.1.1.1,1951-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1661017,ca.proc.d.1951-11-08.4.1.1.2,1951-11-08,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,TRADE WITH BRITAIN,QUESTION AS TO STEPS FOR MAINTAINING CANADIAN EXPORTS,WHEAT SUPPLIES,"I wish to direct a question to the Minister of Trade and Commerce. In view of the announced intention
of the new government in Great Britain to cut imports from the dollar area by approximately $1 billion, what steps are the government taking to maintain Canadian exports, particularly exports of wheat, which are so essential to our western Canadian economy?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1661018,ca.proc.d.1951-11-08.4.1.1.3,1951-11-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TRADE WITH BRITAIN,QUESTION AS TO STEPS FOR MAINTAINING CANADIAN EXPORTS,WHEAT SUPPLIES,"Mr. Speaker, the government has no particulars of the plans of the United Kingdom to reduce imports from Canada. As far as we are concerned, we have an understanding with the government of the United Kingdom that Britain will continue to buy her North American supplies of wheat from Canada. That practice is being followed. The imports of wheat by the United Kingdom are no greater than required for immediate consumption, and therefore I look for no reduction in that direction.
In general the imports from Canada are raw materials; metals, iron ore, lumber and materials of that type. Raw materials are generally in great demand throughout the world and I see nothing in the supply position of the United Kingdom that would lead me to believe that amounts taken from Canada can be reduced greatly. All materials of that type are readily saleable in world markets, and I cannot view the announcement with great alarm as far as the Canadian position is concerned.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
