basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1664277,ca.proc.d.1951-11-28.3.1.2,1951-11-28,intervention,,,,TAX AGREEMENTS,"CANADA-UNITED STATES    ADDITION OF PROTOCOL DEALING WITH EXCHANGE OF RATIFICATIONS, ETC.",,"Explain.

",,,Some hon. Members:,
1664278,ca.proc.d.1951-11-28.3.1.3,1951-11-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TAX AGREEMENTS,"CANADA-UNITED STATES    ADDITION OF PROTOCOL DEALING WITH EXCHANGE OF RATIFICATIONS, ETC.",,"The purpose of this bill is to amend the act passed by parliament in 1950 amending the Canada-United States of America tax convention.
The amendment is to add the protocol dealing with the exchange of ratifications signed at Washington on November 21, 1951. The protocol is set out as a schedule to this bill and is self-explanatory.
Motion agreed to and bill read the first time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1664279,ca.proc.d.1951-11-28.4,1951-11-28,,,,topic,QUESTIONS,,,,,,,
1664280,ca.proc.d.1951-11-28.4.1,1951-11-28,,,,subtopic,QUESTIONS,"JOINT AIR TRAINING CENTRE, RIVERS, MAN.   CONSTRUCTION OF ROAD",,,,,,
1664281,ca.proc.d.1951-11-28.4.1.1,1951-11-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"JOINT AIR TRAINING CENTRE, RIVERS, MAN.   CONSTRUCTION OF ROAD",,"1.	Is the Department of National Defence providing a grant towards the construction of the road to be built at the C.J.A.T.C., Rivers, Manitoba?
2.	If so, how much is the grant?
3.	What percentage of the total cost of road construction does this amount represent?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1664282,ca.proc.d.1951-11-28.4.1.2,1951-11-28,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"JOINT AIR TRAINING CENTRE, RIVERS, MAN.   CONSTRUCTION OF ROAD",,"1.	Yes.
2.	$50,000.
3.	43 per cent.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1664283,ca.proc.d.1951-11-28.5,1951-11-28,,,,topic,DEFENCE PRODUCTION,,,,,,,
1664284,ca.proc.d.1951-11-28.5.1,1951-11-28,,,,subtopic,DEFENCE PRODUCTION,SERVING FORKS,,,,,,
1664285,ca.proc.d.1951-11-28.5.1.1,1951-11-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,DEFENCE PRODUCTION,SERVING FORKS,,"1.	Has the Department of Defence Production called for tenders for serving forks within the last two months?
2.	If so, for what total number of such forks?
3.	To what persons and centres were such forks to be consigned, and in what numbers respectively?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1664286,ca.proc.d.1951-11-28.5.1.2,1951-11-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DEFENCE PRODUCTION,SERVING FORKS,,"1.	Yes.
2.	40,000.
3.
Consignee-Centre-Number of Forks
Commandant, No. 26 central ordnance depot, subdepot, 6565 Notre Dame St. East, Montreal, P.Q., 20,000.
Commanding officer, No. 15 regional ordnance depot, Debert, Nova Scotia, 6,300.
Commanding officer, No. 16 regional ordnance depot, Regina, Saskatchewan, 7,400.
Commanding officer, No. 17 regional ordnance depot, Boundary Bay, British Columbia, 6,300.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1664287,ca.proc.d.1951-11-28.6,1951-11-28,,,,topic,GOVERNMENT SAVINGS BONDS,,,,,,,
1664288,ca.proc.d.1951-11-28.6.1,1951-11-28,,,,subtopic,GOVERNMENT SAVINGS BONDS,PURCHASES SINCE ISSUE,,,,,,
1664289,ca.proc.d.1951-11-28.6.1.1,1951-11-28,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,GOVERNMENT SAVINGS BONDS,PURCHASES SINCE ISSUE,,"What amount of government savings bonds, series one to five, were purchased since date of issue in
each case?

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1664290,ca.proc.d.1951-11-28.6.1.2,1951-11-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,GOVERNMENT SAVINGS BONDS,PURCHASES SINCE ISSUE,,"Series 1,	issued	in	1946	
$535,285,800Series 2,	issued	in	1947	
287,742,850Series 3,	issued	in	1948	
260,491,150Series 4,	issued	in	1949	
320,231,500Series 5,	issued	in	1950	
285,580,000
Questions

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1664291,ca.proc.d.1951-11-28.7,1951-11-28,,,,topic,TRANSFER OF LOW GRADES TO 1951-52 POOL,,,,,,,
1664292,ca.proc.d.1951-11-28.7.1,1951-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRANSFER OF LOW GRADES TO 1951-52 POOL,,,"At what price per bushel was the damp or tough wheat of the 1950-51 pool transferred* to the 1951-52 pool by the wheat board?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1664293,ca.proc.d.1951-11-28.7.2,1951-11-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,TRANSFER OF LOW GRADES TO 1951-52 POOL,,,"Price
Per Bushel
Tough No.	3	northern	$1,853Tough No.	4	northern	
1.793Tough No.	5	wheat	
1.653Tough No.	6	wheat	
1.533Tough feed wheat	'. 1.473Tough No.	1	soft white spring .... 1.89.!Tough No.	3	soft white spring .... 1.821-Tough No.	2	Canada western	garnet	. 1.853Tough No.	3	Canada western	garnet	. 1.813Tough No.	2	Alberta winter	
1.873Tough No.	3	Alberta winter	
1.823Tough No.	2	Canada western	amberdurum	
1.873
Tough No. 3 Canada western amber
durum	 1.85f
Tough No. 4 Canada western amber
durum	 1.79f
Tough No. 5 Canada western amber
durum	 1.65f
Tough No. 6 Canada western amber
durum	 1.563-
Tough No. 1 Canada western mixed
grain	 1.47f
Tough No. 4 mixed wheat	 1.543
Tough No. 5 mixed wheat	 1.643
Tough No. 6 mixed wheat	 1.573
Tough and heating No. 3 northern .. 1.74f
Tough No. 6 durum heating	 1.513
Tough rejected No. 3 northern	 1.76f
Tough rejected No. 4 northern	 1.723
Tough rejected No. 5 wheat	 1.603
Tough rejected No. 6 wheat	 1.483
Tough rejected feed wheat	 1.42|
Tough rejected No. 3 durum	 1.763
Tough rejected No. 4 durum	 1.723
Tough rejected No. 5 durum	 1.603
Tough rejected No. 5 mixed wheat .. 1.59f Tough rejected No. 6 mixed wheat .. 1.523 Tough rejected No. 3 mixed wheat
fireburnt	 1.133
Tough rejected No. 1 northern mixed
heated	 1.793
Tough rejected No. 2 northern mixed
heated	 1.753
Tough rejected No. 3 northern mixed
heated	 1.73|
Tough rejected No. 5 durum mixed
heated	 1.573
Tough rejected No. 1 mixed grain
mixed heated	 1.393
Tough rejected No. 4 mixed wheat mixed heated	 1.463

Tough rejected No. 5 mixed wheat
mixed heated	 1.56f
Tough rejected No. 1 mixed grain
mixed heated and heating	 1.36f
Tough rejected No. 3 durum sour ... 1.713 Tough rejected No. 2 northern mixed
rotten kernels	 1.71f
Tough rejected No. 5 wheat mixed
rotten kernels	 1.533
Tough rejected No. 3 northern
tartarian buckwheat	 1.733
Tough rejected No. 4 northern
sprouted	 1.733
Tough smutty No. 2	northern	
1.763Tough smutty No. 3	northern	
1.743Tough smutty No. 4 northern	
1.703Tough smutty No. 5	wheat	
1.583Tough smutty feed	
1.40|
Tough smutty No. 1 Alberta red
winter	 1.80f
Tough smutty No. 2	durum	
1.763Tough smutty No. 3	durum	
1.743Tough smutty No. 4	durum	
1.703
Tough smutty rejected No. 6 wheat . 1.423 Tough smutty rejected No. 2 durum . 1.723 Tough smutty rejected No. 4 northern
mixed heated	 1.633
Tough smutty rejected No. 3 northern
mixed heated and	heating	 1.643
Tough smutty rejected No. 5 wheat
rotten kernels	 1.493
Damp No. 2 northern	 1.723
Damp No. 3 northern	 1.703
Damp No. 4 northern	 1.643
Damp No. 5 wheat	 1.523
Damp No. 6 wheat	 1.423
Damp feed	 1.363
Damp No. 3 garnet	 1.663
Damp No. 3 durum	 1.703
Damp No. 4 durum	 1.643
Damp No. 5 durum	 1.523
Damp No. 6 durum ..,	 1.453
Damp No. 1 mixed grain	 1.36|
Damp No. 1 mixed wheat	 1.533
Damp rejected No. 3 northern	 1.623
Damp rejected No. 4 northern	 1.583
Damp rejected No. 5 wheat	 1.463
Damp rejected No. 6 wheat	 1.36|
Damp rejected No. 4 durum	 1.583
Damp rejected No. 3 northern mixed
heated	 1.593
Damp rejected No. 4 northern mixed
heated	 1.55|
Damp rejected No. 5 wheat mixed
heated	 1.433
Damp rejected No. 6 wheat mixed
heated	 1.333
Damp rejected feed	mixed	heated .. 1.273
Damp rejected No. 3 durum mixed
heated	 1.593
Damp rejected No. 4 durum mixed
heated	 1.553
Damp smutty No.	3	northern	 1.603

Price
Per Bushel
Damp smutty No. 4 northern	 1.56J
Damp smutty No. 5 wheat	 1.44f
Damp smutty No. 5 durum	 1.44|
Damp sample red spring mixed
heated	 1.42|
Damp sample durum mixed heated . 1.42f Damp sample red spring mixed
heated and heating	 1.40|
Damp sample red spring rotten
kernels mixed heated	 1.41J
Tough sample garnet mixed heated . 1.49J Tough sample red spring rotten
kernels	1.49 J
Tough sample durum broken wheat . 1.58f

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1664294,ca.proc.d.1951-11-28.8,1951-11-28,,,,topic,ST. JOHN AMBULANCE    ALLOCATION OF FUNDS IN CIVIL DEFENCE APPROPRIATIONS,,,,,,,
1664295,ca.proc.d.1951-11-28.8.1,1951-11-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,,,ST. JOHN AMBULANCE    ALLOCATION OF FUNDS IN CIVIL DEFENCE APPROPRIATIONS,,,"1.	How much money has been allocated for St. John Ambulance training in Canadian civil defence appropriations?
2.	What proportion of such will be allotted to the local defence of the Toronto and York district?

",Progressive Conservative,,Mr. Hees:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1664296,ca.proc.d.1951-11-28.8.2,1951-11-28,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,ST. JOHN AMBULANCE    ALLOCATION OF FUNDS IN CIVIL DEFENCE APPROPRIATIONS,,,"1.	Authority has been given for an expenditure of not more than $99,000 for the training of civil defence workers in basic and advanced first aid through the facilities of the St. John Ambulance Association.
2.	The amount to be allocated to individual target areas from the total amount allotted to each province is the responsibility of the province concerned.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1664297,ca.proc.d.1951-11-28.9,1951-11-28,,,,topic,NOVA SCOTIA-WAGES PAID BY MINE OPERATORS,,,,,,,
1664298,ca.proc.d.1951-11-28.9.1,1951-11-28,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,NOVA SCOTIA-WAGES PAID BY MINE OPERATORS,,,"Has the labour department appointed anyone to follow the inquiry set up by the province of Nova Scotia to study matters pertaining to wages as paid by independent mine operators?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1664299,ca.proc.d.1951-11-28.9.2,1951-11-28,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,NOVA SCOTIA-WAGES PAID BY MINE OPERATORS,,,"The Department of Labour has not appointed an officer to ""follow the inquiry"" which is being conducted by the province of Nova Scotia into the wage rates and other matters affecting the operations of the independent coal mine operators in the province, but the department's officers in Nova Scotia, as a matter of routine, will be closely in touch with the inquiry.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1664300,ca.proc.d.1951-11-28.10,1951-11-28,,,,topic,GOLDEN SYRUP,,,,,,,
1664301,ca.proc.d.1951-11-28.10.1,1951-11-28,,,,subtopic,GOLDEN SYRUP,IMPORTS FROM EIRE,,,,,,
1664302,ca.proc.d.1951-11-28.10.1.1,1951-11-28,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,GOLDEN SYRUP,IMPORTS FROM EIRE,,"1.	Was any golden syrup imported since January 1, 1951, into Canada from the Irish Sugar Company, Mallow, county Cork, Eire?
2.	If so (a) what quantity; (b) at what price; <c) what are the dates of customs entry?
3.	Was entry made through the port of Halifax?
Questions

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1664303,ca.proc.d.1951-11-28.10.1.2,1951-11-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,GOLDEN SYRUP,IMPORTS FROM EIRE,,"1, 2 and 3. Golden syrup not classified for statistical purposes. No information available in the dominion bureau of statistics.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1664304,ca.proc.d.1951-11-28.11,1951-11-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1664305,ca.proc.d.1951-11-28.11.1,1951-11-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOOD AND AGRICULTURE ORGANIZATION- CANADIAN REPRESENTATION AT ROME MEETING,,,,,,
1664306,ca.proc.d.1951-11-28.11.1.1,1951-11-28,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOOD AND AGRICULTURE ORGANIZATION- CANADIAN REPRESENTATION AT ROME MEETING,,"1.	How many delegates will accompany the Minister of Agriculture when he attends the FAO meeting at Rome?
2.	What are the names of delegates and the departments with which they are connected?
3.	Will there be a representative from the fisheries department?
4.	If not. for what reason?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1664307,ca.proc.d.1951-11-28.12,1951-11-28,,,,topic,DEFENCE PRODUCTION,,,,,,,
1664308,ca.proc.d.1951-11-28.12.1,1951-11-28,,,,subtopic,DEFENCE PRODUCTION,CONTRACTS TO VARIOUS,,,,,,
1664309,ca.proc.d.1951-11-28.12.1.1.1,1951-11-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,DEFENCE PRODUCTION,CONTRACTS TO VARIOUS,AUTOMOBILE FIRMS,"1.	Since June, 1950, what was the dollar value of
contracts placed with each of the following companies:	(a) Ford Motor Company; (b) General
Motors; (c) Chrysler Motor Corporation; (d) Studebaker of Canada?
2.	What is the value of the equipment that has been actually turned over to the defence forces, from each company?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1664310,ca.proc.d.1951-11-28.13,1951-11-28,,,,topic,HEALTH GRANTS FOR RESEARCH PURPOSES,,,,,,,
1664311,ca.proc.d.1951-11-28.13.1,1951-11-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,HEALTH GRANTS FOR RESEARCH PURPOSES,,,"1.	What were the terms of each application for a grant for research purposes, made by the provinces under the federal health grants program since January 1, 1950, in those cases where such applications were refused, as specified in sessional paper No. 86-A of November 22, 1951?
2.	What was the reason for the refusal in each such case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1664312,ca.proc.d.1951-11-28.14,1951-11-28,,,,topic,GOVERNMENT EMPLOYEES,,,,,,,
1664313,ca.proc.d.1951-11-28.14.1,1951-11-28,,,,subtopic,GOVERNMENT EMPLOYEES,WEEKLY WORK,,,,,,
1664314,ca.proc.d.1951-11-28.14.1.1.1,1951-11-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,GOVERNMENT EMPLOYEES,WEEKLY WORK,PERIODS,"1.	What groups of employees working for agencies of the federal government, but not civil servants, are on the five-day week?
2.	How many employees are involved in connection with each such agency?
3.	How many weeks per year, in 1949, 1950 and 1951, have civil servants been on a five-day week?
4.	Have representations been received by the government, since January 1, 1950, for the five-day week for civil servants the year round? If so, from whom?
5.	What consideration has been given to such representations?
6.	What progress is being made by the government in getting ready for a five-day week for all civil servants and all government employees?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1664315,ca.proc.d.1951-11-28.15,1951-11-28,,,,topic,AIR TRANSPORT,,,,,,,
1664316,ca.proc.d.1951-11-28.15.1,1951-11-28,,,,subtopic,AIR TRANSPORT,PURCHASE OF AIRCRAFT FROM ENGLAND,,,,,,
1664317,ca.proc.d.1951-11-28.15.1.1.1,1951-11-28,,,,stagedirection,,,,On the orders of the day;,,,,
1664318,ca.proc.d.1951-11-28.15.1.2,1951-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,AIR TRANSPORT,PURCHASE OF AIRCRAFT FROM ENGLAND,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce (Mr. HOUSE OF
Inquiries of the Ministry Howe) or his parliamentary assistant. Is the report correct that the government has ordered two jet-powered Comet airliners from the de Havilland company of England? If so, why was this aircraft preferred over the Avro jetliner developed by A. V. Roe Canada Limited with substantial government assistance? Have any orders been received for this Avro jetliner?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1664319,ca.proc.d.1951-11-28.15.1.3,1951-11-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,AIR TRANSPORT,PURCHASE OF AIRCRAFT FROM ENGLAND,,"In the absence of the minister may I say that notice of the question has just come to my attention. I would prefer to let the question stand as notice, and give an answer later.
Mr. Cold well: Very well.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1664320,ca.proc.d.1951-11-28.16,1951-11-28,,,,topic,ASSISTANCE TO FARMERS,,,,,,,
1664321,ca.proc.d.1951-11-28.16.1,1951-11-28,,,,subtopic,ASSISTANCE TO FARMERS,MEETING IN REGINA,,,,,,
1664322,ca.proc.d.1951-11-28.16.1.1.1,1951-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1664323,ca.proc.d.1951-11-28.16.1.2,1951-11-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,ASSISTANCE TO FARMERS,MEETING IN REGINA,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Has he received a report from the Minister of Agriculture (Mr. Gardiner) of the meeting he held in Regina with provincial government representatives and farm leaders on methods of assistance to western farmers? Is the Prime Minister in a position to announce financial aid to farmers on unthreshed grain as forecast by the Minister of Trade and Commerce on November 15?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1664324,ca.proc.d.1951-11-28.16.1.3,1951-11-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ASSISTANCE TO FARMERS,MEETING IN REGINA,,"The answer to both questions is no.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1664325,ca.proc.d.1951-11-28.17,1951-11-28,,,,topic,POSTAL SERVICE,,,,,,,
1664326,ca.proc.d.1951-11-28.17.1,1951-11-28,,,,subtopic,POSTAL SERVICE,PARCEL POST RATES TO FORCES IN KOREA AND EUROPE  SPECIAL FORCES LETTER,,,,,,
1664327,ca.proc.d.1951-11-28.17.1.1.1,1951-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1664328,ca.proc.d.1951-11-28.17.1.2,1951-11-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,POSTAL SERVICE,PARCEL POST RATES TO FORCES IN KOREA AND EUROPE  SPECIAL FORCES LETTER,,"Mr. Speaker, t should like to ask a question of the Postmaster General, of which I have given notice. What are the rates for parcel post from Canada to our forces in Korea and in Europe, and what is the maximum weight of each parcel that can be sent? Is the government giving consideration to reducing these rates and increasing the weight of parcels which can be sent?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
