basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1660396,ca.proc.d.1951-11-02.1,1951-11-02,,,,topic,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1660397,ca.proc.d.1951-11-02.1.1,1951-11-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"May I take this opportunity to present the third report of the committee which was appointed for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business.
Your committee held a further meeting on Friday, November 2, to consider the results of the three weeks' experiment relating to the hours of sitting of the house and recommends as follows, notwithstanding clause 1 (b) and clause 2 of its second report which was concurred in on Friday, October 26:
That, unless and until otherwise ordered, the following hours of sitting be given a trial for the balance of the present session, commencing on Monday, November 5:
Mr. Speaker take the chair at 2.30 o'clock p.m. on each sitting day except Friday when he takes the chair at 2 o'clock p.m., and unless the closure rule (standing order 39) be then in operation, adjourn the house on each sitting day, except Wednesday and Friday, at 10 o'clock p.m., without question put, with provision for an intermission from 6.IS o'clock p.m. to 8 o'clock p.m. On Wednesday and Friday Mr. Speaker will adjourn the house at 6.15 o'clock p.m., without question put: and, subject to any special orders, the hours set aside for private and public bills under standing order 15 remain the same on Tuesday and be from 5.15 o'clock p.m. to 6.15 o'clock p.m. on Friday.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1660398,ca.proc.d.1951-11-02.1.2,1951-11-02,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Mr. Speaker, by leave of the house I beg to move, seconded by the hon. member for Grenville-Dundas (Mr. Casselman):
That the third report of the select committee appointed on October 9, 1951, to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business and presented this day be npw concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1660399,ca.proc.d.1951-11-02.1.3,1951-11-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Mr. Speaker, if this motion is debatable I [DOT] should like to have a word to say. I appreciate the fact that the members of the committee are trying to reform the rules of the house. Since 1940 the hon. member for Macleod (Mr. Hansell) and myself have been most insistent that something be done by tvay of amplification of the speeches made
in the house so that they can be heard- why I do not know-by those in the press gallery and others. We have had reports that action was to be taken. Committees have been appointed, and I believe like other committees they have travelled across the world. I am still waiting for the trip that I am to be permitted by the government to take. So far no action has been taken. I do not like the hours of sitting that have been tried out during the present session. I come from western Canada and I cannot go home on Thursdays and come back on Tuesdays. I have to stay here.
I think that a member needs a bookkeeper and comptometer to keep track of the hours that he is supposed to be here. I want to make a suggestion to the Prime Minister (Mr. St. Laurent) and move an amendment if I may. I suggest that we could accomplish the end toward which we are striving very simply by allowing private members to speak only for twenty minutes and permitting members of the cabinet and the leader of the opposition (Mr. Drew), which X appreciate is a matter of policy, forty minutes or more, with the consent of the house, to put forward their policies.
I submit that rules such as we have had during the past three weeks would not hold out in any small town council. You do not know whether you are supposed to be here or whether you are supposed not to be here. 1 quite appreciate that this does not make any difference to some members because they are never here anyway, but we from the west who want to get home for Christmas do not appreciate these new-fangled rules which are being brought up by the deputy minister of opposition external affairs from Peel. They just do not make sense as tar as I am concerned.
I probably am not in order, as I seldom am, but I would suggest that we limit the speeches of members to twenty minutes and enforce the rule that there shall be no reading of speeches written by members of the press gallery or of a political organization. I think in that way we could speed up matters considerably. These new suggestions that are being made are a lot of tommyrot because they accommodate nobody. If we cannot devise something to accommodate the hon. member for Peel (Mr. Graydon) let us go back to the old rules.

Freight Rates

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1660400,ca.proc.d.1951-11-02.1.4,1951-11-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Mr. Speaker, I should like to say a word on this. I have some sympathy with the hon. member for Fraser Valley (Mr. Cruickshank). I feel, as he does, that we should try to establish hours of sitting and not be changing them from week to week, or from day to day, as we are doing under this particular motion. I do not like the idea of sitting until 6.15. In my opinion the best hours of sitting would be 2.30 to 6.00 and 8.00 to 10.00, sitting on Friday evenings as we usually do. With the amount of business that is to be done I do not think we are justified in cutting our hours to the extent that it is proposed to do in this particular resolution.
I think before this goes into effect some further opportunity should be given to hon. members to discuss it. May I say to the hon. member for Fraser Valley and to other hon. members that I agree that the length of speeches might be curtailed to some extent, and I certainly agree with the hon. member in the suggestion he has made with regard to the reading of speeches. But I do not agree that they are written by members of the press gallery; certainly my own are not. I just want to join with the hon. member in the protest he has made with regard to the manner in which hours have been juggled around during the past three weeks.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1660401,ca.proc.d.1951-11-02.1.5.1,1951-11-02,,,,stagedirection,,,,Motion agreed to.,,,,
1660402,ca.proc.d.1951-11-02.2,1951-11-02,,,,topic,RAILWAY LEGISLATION,,,,,,,
1660403,ca.proc.d.1951-11-02.2.1,1951-11-02,,,,subtopic,RAILWAY LEGISLATION,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1660404,ca.proc.d.1951-11-02.2.1.1,1951-11-02,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,RAILWAY LEGISLATION,PERSONNEL OF SPECIAL COMMITTEE,,"I beg
to move:
That the following members comprise the special committee on railway legislation as provided for in the resolution passed by the house on Friday, October 26, 1951: Messrs. Argue, Ashbourne, Beni-dickson, Brooks, Cavers, Chevrier, Churchill, Cleaver, Diefenbaker. Gillis, Green, Helme, Higgins, Johnston, Kirk (Digby-Yarmouth), Lafontaine, Laing, Low, Macdonald (Edmonton East), Mac-donnell (Greenwood). MacNaught, Macnaughton, McCulloch, Mott, Mutch, Nowlan, Picard, Pinard, Biley, Stewart (Yorkton), Weaver.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1660405,ca.proc.d.1951-11-02.2.1.2.1,1951-11-02,,,,stagedirection,,,,Motion agreed to.,,,,
