basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661849,ca.proc.d.1951-11-14.1,1951-11-14,,,,topic,THE ROYAL TOUR,,,,,,,
1661850,ca.proc.d.1951-11-14.1.1,1951-11-14,,,,subtopic,THE ROYAL TOUR,MESSAGE OF THANKS FROM HER ROYAL HIGHNESS THE PRINCESS ELIZABETH,,,,,,
1661851,ca.proc.d.1951-11-14.1.1.1,1951-11-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE ROYAL TOUR,MESSAGE OF THANKS FROM HER ROYAL HIGHNESS THE PRINCESS ELIZABETH,,"With your permission, Mr. Speaker, I should like to read to the house a letter I have received from Her Royal Highness The Princess Elizabeth. It is dated from St. John's, Newfoundland, the eleventh of November, 1951, and is as follows:
My dear Prime Minister:
Before leaving I want to tell you how grateful my husband and I are to you and to your colleagues for having given us so great an experience on this journey across Canada. The welcome we received on all sides has far exceeded anything we could have believed possible, and we have been given a picture of the rich variety of Canadian life which we shall never forget, and which has interested us profoundly.
It has given us infinite pleasure to have had the chance of meeting and talking to so many Canadians in every walk of life, and we have been happy to have had with us at various times on our journey your colleagues in the cabinet. Their advice has been invaluable, and we have much enjoyed getting to know them, particularly as they have given us an insight into Canadian affairs.
I hope that you will convey our thanks and appreciation to all members of the three services who have done so much to make our tour a success. We are very glad that you made it possible for us to travel in two ships of the Royal Canadian Navy, and in an aircraft of the Royal Canadian Air Force. We know also how much the army has done at all times for us. Our visits to navy, army and air force establishments impressed us greatly and we are proud to have been saluted by so many guards of honour of all three services throughout the length of our journey.
I am sure I need not tell you that this, our first visit to Canada, has made us wish to come back before too long to see more of the country and its people. I hope very much also that I will soon have the chance of meeting you again.
Yours sincerely,
Elizabeth

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1661852,ca.proc.d.1951-11-14.2,1951-11-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1661853,ca.proc.d.1951-11-14.2.1.1,1951-11-14,,,,stagedirection,,,,"RAILWAYS, CANALS AND [DOT] TELEGRAPH LINES
Second report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.",,,,
1661854,ca.proc.d.1951-11-14.3,1951-11-14,,,,topic,RADIO BROADCASTING,,,,,,,
1661855,ca.proc.d.1951-11-14.3.1,1951-11-14,,,,subtopic,RADIO BROADCASTING,CHANGE IN PERSONNEL,,,,,,
1661856,ca.proc.d.1951-11-14.3.1.1,1951-11-14,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,RADIO BROADCASTING,CHANGE IN PERSONNEL,,"That the name of Mr. Coldwell be substituted for that of Mr. Stewart (Winnipeg North) on the special committee on radio broadcasting.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1661857,ca.proc.d.1951-11-14.3.1.2.1,1951-11-14,,,,stagedirection,,,,Motion agreed to.,,,,
1661858,ca.proc.d.1951-11-14.4,1951-11-14,,,,topic,BILLS OF EXCHANGE ACT,,,,,,,
1661859,ca.proc.d.1951-11-14.4.1,1951-11-14,,,,subtopic,BILLS OF EXCHANGE ACT,AMENDMENT WITH RESPECT TO CLOSING OF BANKS ON SATURDAYS,,,,,,
1661860,ca.proc.d.1951-11-14.4.1.1,1951-11-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Finance) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BILLS OF EXCHANGE ACT,AMENDMENT WITH RESPECT TO CLOSING OF BANKS ON SATURDAYS,,"for leave to introduce Bill No. 19, to amend the Bills of Exchange Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1661861,ca.proc.d.1951-11-14.4.1.2,1951-11-14,intervention,,,,BILLS OF EXCHANGE ACT,AMENDMENT WITH RESPECT TO CLOSING OF BANKS ON SATURDAYS,,"Explain.

",,,Some hon. Members:,
1661862,ca.proc.d.1951-11-14.4.1.3,1951-11-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,BILLS OF EXCHANGE ACT,AMENDMENT WITH RESPECT TO CLOSING OF BANKS ON SATURDAYS,,"The purpose of the bill is to amend those provisions in the Bills of Exchange Act which prevent the chartered banks from closing on Saturdays. I should like to make it clear that this bill does not authorize the five-day week for banks. It merely removes those provisions which have up to now prevented the banks from operating on a five-day week.
Motion agreed to and bill read the first time.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1661863,ca.proc.d.1951-11-14.5,1951-11-14,,,,topic,QUESTIONS,,,,,,,
1661864,ca.proc.d.1951-11-14.5.1,1951-11-14,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
1661865,ca.proc.d.1951-11-14.5.1.1,1951-11-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,ST. LAWRENCE WATERWAY,,"1.	Has an investigation taken place in respect to the cost of the St. Lawrence power and seaway?
2.	If so, what is the estimated cost of the whole
project?
3.	Has the estimated cost been broken down by object, that is, as between the power development and the seaway?
4.	What is the estimated cost to the government of Canada?
5.	Will the power phase of the project be financed by the government of Canada?
6.	In respect of the seaway, what are the estimated revenues and from what source, in relation to estimated operating and capital costs?
7.	What is the expected effect of the project (a) on industrial development, identifying the areas affected; (b) in the creation of new traffic: (c) on established routes for Canadian domestic traffic; (d) on Canadian import and export trade through Canadian Atlantic ports?
He said: Mr. Speaker, as I should like to make several revisions to this question I would ask permission to withdraw it.

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1661866,ca.proc.d.1951-11-14.5.1.2,1951-11-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,ST. LAWRENCE WATERWAY,,"Dropped.
i W f jTl- -L 10KAH1,

Questions

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1661867,ca.proc.d.1951-11-14.6,1951-11-14,,,,topic,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,,,,,,
