basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346431,ca.proc.d.1911-07-21.3.6,1911-07-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"Was the house open all the time?

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
346432,ca.proc.d.1911-07-21.3.7,1911-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"The house has been open all the time.
NATIONAL TRANSCONTINENTAL RAILWAY-REDUCTIONS ON OVERCLASSIFICATION, &c.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346433,ca.proc.d.1911-07-21.3.8,1911-07-21,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"I desire to ask the Minister of Railways (Mr. Graham) if the computations have been made which would enable him to inform the House as to what reductions have been made in expenditure on the Transcontinental in reference to over-classification, overbreak and matters of that kind. The minister will recollect that I asked him, some time ago, in reference to this, and if my recollection is correct that hon. gentleman told me he could not put it in figures at that time because the matter would involve a good deal of investigation before the result could be known. The investigation had been made by the arbitrators and data obtained on which a computation could be made, but at that time it had not been worked out. Perhaps he can inform the House whether that has been done, and if so what is the result, if not, what is the probability of the information being available within a short time.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
346434,ca.proc.d.1911-07-21.3.9,1911-07-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"My recollection is that I gave a portion of the figures. But the report of the arbitrator was made in technical terms, and I was not at that time able to have it reduced to dollars and cents. I will make inquiry at once and see if the matter is in the form the hon. gentleman (Mr. Lennox) 'desires and will give him the information.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
346435,ca.proc.d.1911-07-21.4,1911-07-21,,,,topic,ST. PETER'S RESERVE.,,,,,,,
346436,ca.proc.d.1911-07-21.4.1,1911-07-21,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,ST. PETER'S RESERVE.,,,"I desire to ask the Superintendent General of Indian Affairs (Mr. Oliver) with regard to the official documents in the case of the St. Peter's Reserve. I understand that the Royal Commission of Manitoba has made an official request to the minister for the documents and that the understanding was that if the commission made the request the minister would grant it. The commission sits on the 24th instant and it will be difficult to proceed without these documents.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
346437,ca.proc.d.1911-07-21.4.2,1911-07-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,ST. PETER'S RESERVE.,,,"The requests spoken of have been received, and measures are being taken to furnish the documents as requested, so far as we are able to do so.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
346438,ca.proc.d.1911-07-21.5,1911-07-21,,,,topic,CHARGES AGAINST HON. MR.,,,,,,,
346439,ca.proc.d.1911-07-21.5.1,1911-07-21,,,,subtopic,CHARGES AGAINST HON. MR.,OLIVER.,,,,,,
346440,ca.proc.d.1911-07-21.5.1.1,1911-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CHARGES AGAINST HON. MR.,OLIVER.,,"Before the orders of the day are called I would like to ask the Prime _ Minister what is the reason of the delay in calling the committee which the right hon. gentleman moved for. a short time before the adjournment, to inquire into certain matters which, in his Mr. FISHER.
opinion, affected the status of the Minister of the Interior. A committee was moved for, was constituted, and I believe had one or two sessions, and was to resume work on the 18th instant. Up to the present time, so far as my information goes, there has been no attempt to call that committee together. If the matter was worthy of public attention, and necessitated the appointment of a committee, I would think it was especially worthy of expedition. I am at a loss to understand why the committee has not been called before this.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346441,ca.proc.d.1911-07-21.5.1.2,1911-07-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CHARGES AGAINST HON. MR.,OLIVER.,,"Like my hon. friend, I am at a loss to know why it has not been called. I do not know any other reason except that the attendance of the House has been very small; I do not know whether the members of the committee are in the House. When the chairman is here, I shall ask him.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346442,ca.proc.d.1911-07-21.5.1.3,1911-07-21,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. CLARKE (Essex).,,CHARGES AGAINST HON. MR.,OLIVER.,,"The chairman is waiting for the arrival of the members of the committee. One was here the second day of the session, one only arrived yesterday, and another has not arrived yet. As soon as all the members are here, it is the intention to call the committee together.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
346443,ca.proc.d.1911-07-21.5.1.4,1911-07-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CHARGES AGAINST HON. MR.,OLIVER.,,"I may observe to my hon. friend that if delay in the arrival of the fifth member makes it impossible to go on, the committee might not go on at all this session. I would think the proper course would be to call the committee and to see who is present.
Mr. CLARKE (Essex.) I understand the other members will be here within a day or two.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346444,ca.proc.d.1911-07-21.6,1911-07-21,,,,topic,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,,,,,,,
346445,ca.proc.d.1911-07-21.6.1.1,1911-07-21,,,,stagedirection,,,,Mr. FIELDING moved that the House go into committee of Ways and Means.,,,,
346446,ca.proc.d.1911-07-21.6.2,1911-07-21,,,,subtopic,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,,,"[""At six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
346447,ca.proc.d.1911-07-21.6.2.1,1911-07-21,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. A. C. BOYCE (West Algoma).,,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,,,"Before you leave the chair, I desire to refer briefly to the condition of matters in the northern district of Ontario as regards the preparation of the voters' lists for the unorganized portions. As the Prime Minister is aware, there was a good deal of discussion in the session of 1908 as to the methods which were prescribed by the then Election Act for the making up of the voters' lists, and a good deal of criticism was directed to the somewhat cumbrous procedure prescribed by the amendment to that Act. The amendment requires the services of a board of registration, comprising three judges chosen from the adjoining counties, the chairman of which was to be the senior judge of the electoral district for which the lists were to be made up. Now, I have received, as the sitting member, a semi-official noti-
9B01

9S02
fication that no voter' lists are to be made up under that Act, and that no board of registration is being constituted for that purpose. I am not aware, and my right hon. friend will be able to inform me, whether any special proclamation has been issued requiring the voters' lists in those unorganized territories under this Act to be made up at an earlier date than the period prescribed by the statute. If there has been no such proclamation, or if no such proclamation is to be made, then section 9a of the Act will govern, and the lists must be made up between two specified dates, namely, the 1st day of August and the 15th day of October in each year. Now since the discussion ensued upon the making up of these voters' lists a practical test of the workability of the Act has been made, it was made in the year 1908. I know that my right hon. friend will credit my words when I say that, with all the speed that could possibly be put upon the cumbrous machinery that was at the disposal of the district judges, by shortening the available time in a manner which was, according to my view, beyond the jurisdiction of the board of registration within those periods, from the first week in August up to the 26th day of October 1908, the judges were only able, with the kindly assistance of the Department of the Secretary of State, which opened the printing bureau on a Sunday and printed the lists, and then, by the kindly assistance of this government in sending a special train with the lists to the scene of the election, they were able, three hours after the election had commenced, three hours after the polls were opened, to get lists there, which were imperfect and irregular. During the course of revision by the board of registration there was a judgment written out by the board, of which I presume a copy is lodged in the office of the Secretary of State. It is not in my hand at the moment, but I can produce it shortly. The judgment was to the effect exactly as I contend, that under the provisions of this Act it was impossible, within the periods, and with the machinery at the control of the board, to revise and complete the lists within that time.
Now those are the conditions which prevailed in the northern districts in 1908. But the difficulties there are tremendously increased at the present time. There are polls, of which I have received a semi-official notification from the enumerator, which will be opened in the district of West Algoma, to get to which, and to get back again to my home, will require a, journey of not less than 2,000 miles. Now what I am told is that the board of registration will have to be a law unto selves that in making this Act workable and applying it to the preparation of these
lists, they are going to cut down all the periods mentioned in the Ontario Voters' Act which governs the period for making up the list under this Act. Consequently the lists cannot be properly prepared.
If the enumeration is to take place fifteen days after the notice, or ten days after the notice, as the case may be, there will hardly be time to enable anybody to get there in order to make the enumerator.
I am told that in some instances a cane* trip is required, and a great deal of walking and railway travel is necessary ia order to reach these polls. Therefore I draw this matteT to the attention of Uie government in order that, before the work of the board of registration is organized and the enumeration of the voters' in these polls is commenced, careful regard should be had to the condition of things which arose in 1908, and that care should be taken to give the necessary time in order that proper lists may be obtained, and that everybody may have an opportunity of seeing that fair lists are made and that a fair revision is had. The lists of 1908 were very unsatisfactory. Names were put upon these lists by the hundred, wthout any attempt to obtain information as regards the qualification of the voters.
That was shown to be the case before the Board of Registration, and in one place many hundreds of names were dropped off. The revision was not so satisfactory in other ridings where that contention was not expressly insisted upon. I should like the government to give some intimation as to whether, under that condition of the law, the Board of Registration is authorized by this Act to shorten the periods which are fixed for the making up of these lists. It is of the most vital importance if we are to have a fair list up there. It is all very well for an enumerator, after having given notice which, by the Act governing the time, is said to be thirty days, and which the Board of Registration reduced to ten days, to be there and get the names of a whole lot of men on a pay roll or from a mine superintendent or a road boss and put them on the list without giving an opportunity for any one to investigate. The Ontario Voters List Act, amended, of the Dominion Elections Act, is made to govern matters of this kind, provides that a longer time shall be prescribed for the making up of these lists. The section to which I refer reads as follows :
In the preparation of such lists the provisions of the law of the province regulating the preparation and manner of revising and bringing into force the provincial voters lists in the like cases shall, as far as possible, be observed and followed, but the revision of the said lists shall be had before Ihe board of ce-| gistration, who shall hear all appeals from the said enumerators, and no person whose name

is not included in the voters' lists so prepared and revised shall he entitled to vote.
Under the Ontario Consolidated Voters' Lists Act of 1907, section 60, not less than thirty days is the time prescribed for posting notices.
Not less than thirty days after the posting of the notices the enumerators shall visit every part of the territory where by the statute or by proclamation of the lieutenant governor there is required to be a polling place, and shall ascertain the names of all persons who are entitled to have their names entered on such lists, including any who may deliver to him an affidavit according to form 22a or 22b.
It is all very well for the enumerator to go to satisfy himself by reference, perhaps, to incorrect information as to the qualifications of voters, but there is a period prescribed by the Ontario Voters' Lists Act for the preparation and making up of these lists just the same as there is under the Assessment Act or in connection with any other procedure in an organized district. Especially is it necessary that sufficient time should be allowed in these remote districts, as we have to face them for the purpose of the preparation and revision of the voters' lists. The polls are absolutely new and are in very (recently opened up country and very remote and difficult of access. If the Board of Begistration is arbitrarily to be permitted to shorten the period from thirty days to ten days or even less, or to usurp authority not accorded to it by statute in order to make that change, there will be no accurate list of voters in the northern country, and there will be no opportunity afforded to any persons desirous of obtaining an accurate list by means of a fair revision of the list. The Act as originally framed provided that the time for appeal should be thirty days. That appeal has been cut down by the amendment of the Act to ten days. I am most anxious in the interest of a fair voters' list to be prepared under the most difficult conditions, to bring to the notice of the government the fact that if the Board of Registration is to arbitrarily change the law, arrogate to itself the functions of this government, revise and amend the statute and prescribe other days or sets of days and other times than those limited by this statute for the preparation of these lists, there will be greater confusion in that north country in connection with the preparation of these voters' lists than there was in 1908, more inconvenience and very great dissatisfaction with the methods which are employed in the making up of these lists.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
346448,ca.proc.d.1911-07-21.6.2.2,1911-07-21,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,,,"And disfranchisement.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
346449,ca.proc.d.1911-07-21.6.2.3,1911-07-21,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,,,,Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
346450,ca.proc.d.1911-07-21.6.3,1911-07-21,,,,subtopic,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,JL'LY 21. 1911,,,,,,
346451,ca.proc.d.1911-07-21.6.3.1.1,1911-07-21,,,,stagedirection,,,,"When this Act was framed in 1908 my right hon. friend, with some hesitation, said that he hoped it would be workable. Strong objections were made by myself and others as to the workability of it, we having some personal knowledge of the local conditions, but I hope that my right hon. friend will realize that it is undesirable that the conditions to which I have referred shall again obtain in that part of the country.	.
It was stated by my right hon. friend that the act was intended to procure a fair voters' list, but I would refer him and his Minister of Justice to the proceedings and records of the Board of Registration to ascertain whether the provisions of the Act do provide for a fair voters' list. There is a ruling in writing by the Board, in which all members of the Board concur, that the proceedings necessary to procure proper lists under this Act could not be performed within the time and in the manner prescribed by the Act, and the Board went so far in the first instance as to say that the election then pending would have to be postponed in order that proper lists might be obtained. The Board, finding it had no power to interfere with the currency of the writ then issued, reconsidered their finding and decided to make a law unto themselves and to have a special train for the Board to carry its court from poll to poll to revise these lists. We know what confusion ensued; where the lists had to be sent down, the Secretary of State fetched from his constituency in a motor car, the printing bureau working on Sunday in violation of the Lord's Day Act and a special train sent out with the lists to Sault Ste. Marie, and along the line of the Canadian Pacific Railway. I desire that the government should give me this information: Has there been a proclamation under the Act of 1908 prescribing an earlier day for the making up of these voters' lists; if so, when will the work of enumeration be started and how long is it expected, from the most recent advice the government has, that it will take; and, will the government see to it that the Board of Registration is prevented in this instance from arrogating to itself the functions of government by abridging the time which by this Act is directed to be followed as far as possible. The words, 'as far as possible' are introduced into section 5 of the Act. But who can say that in a territory so vast that one has to travel
2,000	miles to go to and from these polls that the time limited by the Ontario Act is unfair.	Who will say that when in
order to get to a place to make up these lists one has to travel into an almost unknown region, that the thirty days prescribed by the Ontario Act for the preparation of the appeal and the holding of the Court, should, under the
difficult conditions existing, be curtailed, or any other period prescribed by the Board of Registration, to the prejudice of those who are anxious to have a fair list. This is a vital subject, and I would urge the government to consider the difficult conditions existing in that country, especially in West Algoma, where it is exceedingly difficult to get to these far distant polls where up to a year or two ago no white man's foot had ever stepped. In this territory, I have been told, that two or three thousand names are to be put on the lists. I can scarcely credit that. In the face of the imminence of a repetition of the various irregularities of procedure of 1908, I urge upon the government the very great necessity, in the interests of a fair election, of seeing that the procedure prescribed by the law is strictly followed.",,,,
346452,ca.proc.d.1911-07-21.6.3.2,1911-07-21,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Sir ALLEN AYLESWORTH.,Minister of Justice and Attorney General of Canada,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,JL'LY 21. 1911,,"The administration of the statute which the hon. gentleman (Mr. Boyce) has referred to is not in any way in the hands of the Department of Justice nor is it, I think, in the hands of any department of the government. The idea with which this statute was framed, and the intention of parliament in passing it, was that the preparation of the voters' lists in the unorganized portions of Ontario should be in the hands of the judges of the various courts of the districts constituting this unorganized territory, who were thought to be the best people for the practical administration of the provisions of the statute. The statute having been framed and passed with that intention it seems to me it is now in position to be worked out without reference to any kind of governmental supervision or control. The conditions which existed three years ago when this statute was for the first time coming into practical operation were of somewhat unusual character. Before, under the statute, it was possible to complete the lists the House was dissolved and a general election was called. That general election being fixed for the latter part of October and the lists being in preparation during the immediately preceding months it may very probably be that there was need, for limiting, to the very briefest period which the statute would permit, the times during which the various steps towards the preparation of a voters' list should be taken. The Secretary of State of that day did, I believe, concern himself to a very considerable extent, in an effort to be of assistance to the judges in working out the provisions of the Act. The hon. gentleman (Mr. Boyce) says that the practical operation of the statute at that time was in its result not satisfactory. That is probably a matter of opinion. At all events I have never heard any complaint with reference to the result of the operation of the statute in
[DOT]9907

question, upon that, the only occasion upon which it has been operated, except the [DOT]complaint which has come from the hon. gentleman himself. I am encouraged to think that there has not been any need felt of amendment to the provisions of this statute, from the circumstance that not only has no suggestion of amendment at any time come from any of the numerous judges who were concerned three years ago in working under this statute, nor has there been so far as I am able now to remember *any suggestion of amendment made by even the hon. gentleman (Mr. Boyce) himself.
No amendment has been proposed to this House during the sessions that we have had, and I have been gratified to think from that circumstance that this statute, which, as I have no doubt everybody who hears me is aware, I myself framed, has been found to answer well the purposes for which it was passed. In regard to the present situation, fortunately we are not in the same position that existed three years ago. No one, I presume, has any expectation that the general elections which follow upon a dissolution of this House, are any where in sight, or are at all liable to take place until there has been at least one session or perhaps two sessions more. In these circumstances there seems no danger to be apprehended that it may be found necessary on the part of the learned judges who are at present engaged in the preparation of these lists to curtail at all the time which the statute provides for taking the various steps.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
346453,ca.proc.d.1911-07-21.6.3.3,1911-07-21,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,Mr. W. E. SMYTH (East Algoma).,,WAYS AND MEANS-VOTERS' LISTS IN UNORGANIZED DISTRICTS.,JL'LY 21. 1911,,"Mr. Speaker, I can speak as one who suffered somewhat from the iniquitous lists that were gotten up by this government in 1908, perhaps more so than any other member of this House; in fact, so much so, that it was necessary for the Prime Minister or the Minister of Justice or the Secretary of State to send up eight or nine of the hel-meted gentlemen who stand around the corridors of this House, and other parts of this city, to protect life, and property during the voting period in the backwoods of Algoma. The manneT in which the lists were gotten up there ought to bring a blush of shame to the right hon. the premier, who now sits looking me in the face, when I tell him that there were 630 names placed on the voters' lists 50 miles from civilization, and placed under the control of followers of this government who controlled the camps where the men worked. One of the enumerators whom I questioned as to how he came to get so many names on the list, and as to whether he was satisfied that these men were still in the woods or were in the woods at all, said to me:	' I got
some of them from the foreman of the camp, some from a certain gentleman in

",Conservative (1867-1942),,William Ross Smyth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
