basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
347783,ca.proc.d.1911-07-27.1.5.2,1911-07-27,intervention,,,,QUESTIONS.,CENSUS ENUMERATORS IN PEEL COUNTY.,,"Wellwood, Macville, Ont.

",,,William T.,
347784,ca.proc.d.1911-07-27.1.5.3,1911-07-27,intervention,,,,QUESTIONS.,CENSUS ENUMERATORS IN PEEL COUNTY.,,"Horan, Lockton, Ont.
Geo. Mackenzie, Bolton, Ont.
Samuel Jefferson, Palgrave, Ont.

",,,John F.,
347785,ca.proc.d.1911-07-27.1.5.4,1911-07-27,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,QUESTIONS.,CENSUS ENUMERATORS IN PEEL COUNTY.,,"W. H. Monkman, Castlederg, Ont.
J. H. Rutherford, Caledon East, Ont,
James Killeen, Sleswick, Ont.
Caledon Township-
James Davidson, Belfountain, Ont.
Jas, F. MacDonald, Inglewood, Ont.
R. W. Burrell, Caledon East, Ont.
John Heard, Star, Ont.
Daniel McArthur, Caledon, Ont.
Richard Hawkins, Alton, Ont.
David Smith, Belfountain, Ont.
A. N. Adams, Melville Cross, Ont. Chinguaeousy Township-
Fred Sinclair, Brampton. Ont.
David H, Cation, Mayfield, Ont.
William Bowels, Sandhill, Ont.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
347786,ca.proc.d.1911-07-27.1.5.5,1911-07-27,intervention,,,,QUESTIONS.,CENSUS ENUMERATORS IN PEEL COUNTY.,,"McClure, Brampton, Ont. (Box 368).
H.	A. Dolson, Alloa, Ont.
John McQuarrie, Cheltenham, Ont.
James Laidlaw, Snelgrove, Ont.
Archibald McGregor, Claude, Ont. Toronto Township-	[DOT]
John Craigie, Port Credit, Ont.
Percy Adamson, Streetsville, Ont.
A. E. Tolman, Cooksville, Ont.
Thomas Allison, Burnhamthorpe, Ont.
Wismer Hall, Churchville, Ont.
P. G. Dunton, Britannia, Ont.
John McIntosh, Hanlan, Ont.
Henry Milner, Malton, Ont.
Wm. Shook, Clarkson, Ont.
Toronto Gore Township-
John O'Reilly, Crahamsville Humber.
J. Harrison, Castlemore.
Brampton-
M. Treadgold, Brampton.
Fred Early, Brampton.

",,,John C.,
347787,ca.proc.d.1911-07-27.1.5.6,1911-07-27,intervention,,,,QUESTIONS.,CENSUS ENUMERATORS IN PEEL COUNTY.,,"Findley, Brampton.
Bolton-
D. B. Kennedy, Bolton.
Streetsville-
C. H. Falconer, Streetsville.

",,,Charles R.,
347788,ca.proc.d.1911-07-27.1.6,1911-07-27,,,,subtopic,QUESTIONS.,POST OFFICE-STE. MARIE DIVISION.,,,,,,
347789,ca.proc.d.1911-07-27.1.6.1,1911-07-27,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK:,,QUESTIONS.,POST OFFICE-STE. MARIE DIVISION.,,"I.	Has the site of the new post office in the Ste. Marie division of the city o.f Montreal been found defective, the soil being unsuitable on account of the alleged presence of springs, to sunport the intended building?
2.	Have these defects been pointed out tj the government? If so, by whom?
3.	What measures will be taken under the circumstances ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
347790,ca.proc.d.1911-07-27.1.6.2,1911-07-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,POST OFFICE-STE. MARIE DIVISION.,,"I think this refers to a post office in the division represented by my hon. friend (Mr. Martin). It was discovered after the examination of the site for the building -was made and after borings had been made in the usual way, that owing to the nature of the subsoil we would be obliged to go to a greater depth than was originally expected, in order to make a proper foundation. This we decided to do. The question of driving concrete piles

is now under consideration, and I have no. doubt any difficulties which might exist in regard to the foundation will be overcome by the plan which has been decided upon.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
347791,ca.proc.d.1911-07-27.1.7,1911-07-27,,,,subtopic,QUESTIONS.,DOCK AT OWEN SOUND.,,,,,,
347792,ca.proc.d.1911-07-27.1.7.1,1911-07-27,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO:,,QUESTIONS.,DOCK AT OWEN SOUND.,,"Is it the intention of the government to proceed wtih the building of the continuation of the dock or revetment on the west side of the harbour at Owen Sound? If so, when?

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
347793,ca.proc.d.1911-07-27.1.7.2,1911-07-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,DOCK AT OWEN SOUND.,,"As to the first part of
the question it is the intention of the government to proceed with the work. With regard to the second part of the question, the requisite appropriation for the work is contained in the estimates, but owing to my not being able to get a full vote-for reasons which my hon. friend understands-1 have not felt myself able to proceed as rapidly as would otherwise have been the case; therefore, I cannot tell my hon. friend the exact date at which the work will begin.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
347794,ca.proc.d.1911-07-27.1.8,1911-07-27,,,,subtopic,QUESTIONS.,DRY DOCK AT COLLINGWOOD.,,,,,,
347795,ca.proc.d.1911-07-27.1.8.1,1911-07-27,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,DRY DOCK AT COLLINGWOOD.,,"1.	What is the capital cost of the first dry dock built at Collingwood, the amount of interest or bonus paid yearly by the government thereon, and the number of years such bonus or interest still has to run?
2.	What is the capital cost of the second dry dock at Collingwood, the subsidy or interest or bonus to which it is entitled, and for what period will such be paid?
3.	What are the dimensions and capacity of each dry dock and the name of the company to whom such subsidies, bonus or interest is paid?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
347796,ca.proc.d.1911-07-27.1.8.2,1911-07-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,DRY DOCK AT COLLINGWOOD.,,"I would ask my hon. friend to have that question made a motion for a return.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
347797,ca.proc.d.1911-07-27.1.9,1911-07-27,,,,subtopic,QUESTIONS.,THE SEAL FISHERIES.,,,,,,
347798,ca.proc.d.1911-07-27.1.9.1,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,THE SEAL FISHERIES.,,"I beg to lay
on the table the information asked for as to the electoral lists which are not completed.
I beg to lay on the table of the House the text of the pelagic sealing treaty signed at Washington July 11, 1911. I noticed yesterday that my hon. friend from Grey (Mr. Sproule) asked for the production of this treaty and the correspondence. Now, 'the correspondence is very voluminous, extending over a number of years. 1 think my hon. friend will find the treaty gives all the information he requires, but if this should not be the case, I will produce any correspondence he may desire, but I do not think it would be any advantage. My hon. friend can read the treaty, and if he thinks he wants any further information I will give it to him.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347799,ca.proc.d.1911-07-27.1.10,1911-07-27,,,,subtopic,QUESTIONS.,IMPERIAL CONFERENCE PROCEEDINGS.,,,,,,
347800,ca.proc.d.1911-07-27.1.10.1,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,IMPERIAL CONFERENCE PROCEEDINGS.,,"I beg to lay upon the table the report of the minutes of the proceedings of the Imperial Conference of 1911. This ma'tter came up for discussion the day before yesterday. I called upon His Excellency the Governor General, who had just returned from a holiday, and ascertained from him that the report of the conference had naehed him that very evening. At the same time a despatch was sent to His Excellency which I have his permission to lay before the House. It is as follows:
Downing Street, 14 July, 1911.
My Lord,-I have the honour to transmit to Your Excellency, to be laid before your ministers, the accompanying copies of memorandum of conferences between the British Admiralty and representatives of the Dominions of Canada and Australia on the subject of the status of Dominion navies.
2.	This matter was mentioned at the last meeting of the Imperial Conference on the twentieth of June and it was agreed that it should he published simultaneously in this country and in Canada and the Commonwealth.
3.	I have asked the Governor General of the Commonwealth to inform me by telegraph when it is proposed to publish the memorandum there, and I shall at once telegraph to you so that arrangements may be made for a simultaneous issue of the report in Canada.
I have the honour to be, My Lord, Your Lordship's most obedient,
humble servant, (Signed) L. HARCOURT. Governor General,
* His Excellency,	.
. The Right Honourable,
Earl Grey, G.C.M.G., G.C.V.O.
A despatch anticipating this had been received a few days ago before by His Excellency to this effect:

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347801,ca.proc.d.1911-07-27.1.11,1911-07-27,,,,subtopic,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,,,,,
347802,ca.proc.d.1911-07-27.1.11.1.1,1911-07-27,,,,stagedirection,,,,"London, 11th July, 1911.
Immediate.
Please inform Brodeur that it is understood by the Admiralty that time of publication of arrangement with regard to Dominion naval force would be settled in concert as was done in 1909 and that in the mean time terms will not be made public. You will be informed later as to proposed time for publication. Copy goes ito you by next mail.
(Signed) HARCOURT.
In due course this despatch was sent to the Office of External Affairs, and by *them referred to the Department of Marine and Fisheries, and the hon. Minister of Marine and Fisheries (Hon. Mr. Brodeur) sent me the following letter:",,,,
347803,ca.proc.d.1911-07-27.1.11.1.2,1911-07-27,,,,stagedirection,,,,"

Office of the Minister of Marine and Fisheries
of Canada.
Ottawa, 18th July, 1911. Sir Wilfrid T.aurier.
Prime Minister of Canada, Ottawa.
Dear Sir Wilfrid,-I beg to send you herewith copy of the despatch of which 1 spoke to you to-day, on the subject of the publication of the memorandum on the agreement arrived at between representatives of Canada and Australia on one part and the Admiralty, on the other.
I fail to sc-e why this document should not be published at the same time as the proceedings of the Imperial Conference though, indeed such may be the intention. At all events, I send you the above despatch to keep you in touch with the matter in case it should come up in the House.
Would yon be of opinion that it would be well to cable the Secretary of State asking him to hasten the publication of this document r
Yours very sincerely, (Signed) L. P. BRODEUR.
I called the attention of His Excellency to these despatches, and I stated to him that, in my opinion, I did not understand the resolution of the 20th of June, which is referred to in the despatch which I read a moment ago, as implying that the resolutions of the Defence Committee were not to be laid before the House at same time as the report of the conference. I call the attention of the House to these words of Mr. Harcourt of the 20th June, 1911:
Mr. Harcourt.-Then there is the report of the Committee of the Imperial Conference convened to discuss defence, military matters, at [DOT]the War Office. That is before the Conference now in a paper. Assuming that that report is approved, it is proposed that the precis of to-day and the proceedings of the Conference when published should contain the following statement on the matter: ' The Conference received and approved the report of the Committee on Military Defence, which had held two sittings at the War Office, under the chairmanship of the Chief of the Imperial General Staff,' and the report will he included in the papers of the Conference.
(Mr. Pearce here referred to the question of the conferences which were taking place at the Admiralty with the representatives of the Dominion of Canada and of the Commonwealth of Australia with regard to the status of the Dominions' naval forces and their cooperation with the Royal Navy, and it was agreed, on the suggestion of Mr. Harcourt, that a memorandum embodying the conclusions reached should be incorporated among the papers published in connection with the Imperial Conference.)
These resolutions of the Defence Committee were not, however, included in the report which I now lay upon the table. Having called the attention of His Excellency to this, His Excellency was pleased at once to send the following cable to Mr. Harcourt:
Your despatch of July 25, 1911, No. 573, Prime Minister will be very grateful if permission Sir WILFRID LAURIER.
could be given to lay enclosure before parliament immediately. He wishes if possible to lay it simultaneously with a full report of proceedings of Imperial Conference just received and is anxious not to have to wait till memorandum of conference on naval question is received in Australia.
Please telegraph reply as soon as possible.
(Signed) GREY.",,,,
347804,ca.proc.d.1911-07-27.1.11.2,1911-07-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"No reply has yet been received to that?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
347805,ca.proc.d.1911-07-27.1.11.3,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"I understand a reply has been received, but I have not yet got it. I will communicate it as soon as possible.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347806,ca.proc.d.1911-07-27.1.11.4,1911-07-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"What does the Prime Minister propose to do in regard to the printing of this document or putting it in such a position that it may be available to members of the House-in both languages?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
347807,ca.proc.d.1911-07-27.1.11.5,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"I should have stated that 50 copies are on the way, but 50 copies will be quite insufficient. I therefore move:
That the rules of the House be suspended and that the minutes of proceedings of the Imperial Conference, 1911, be ordered to be printed forthwith.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347808,ca.proc.d.1911-07-27.1.11.6,1911-07-27,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"In both languages.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
347809,ca.proc.d.1911-07-27.1.11.7,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,FROM MR. HARCOURT TO LORD GREY,,"Why, of course.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347810,ca.proc.d.1911-07-27.1.11.8.1,1911-07-27,,,,stagedirection,,,,Motion agreed to.,,,,
347811,ca.proc.d.1911-07-27.1.12,1911-07-27,,,,subtopic,QUESTIONS.,POSTAL REGULATIONS.,,,,,,
347812,ca.proc.d.1911-07-27.1.12.1,1911-07-27,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,QUESTIONS.,POSTAL REGULATIONS.,,"I wish to ask the Postmaster General a question. It has been the practice for certain newspapers previous to an election to accept short date subscriptions from candidates or their supporters, and these newspapers are very generally distributed throughout the country at ordinary newspaper rates. The postal regulations state that this practice is against the regulations of the Post Office Department. Clause 62 of the regulations reads:
62 On all newspapers and periodicals posted in Canada other than those provided for in the foregoing sections, when addressed to places in Canada, the United States, or Mexico, the rate is lc. per 4 ozs. or fraction thereof to each separate address, which must be prepaid by postage stamp.
This resolution was in force previous to the last general election, but it was flagrantly violated by many of the Canadian newspapers. Clause 60 reads:
60. Copies of newspapers sent to advertisers in connection with the publication of their advertisements, and copies sent to addressss furnished by advertisers, or to persons whose subscription have been paid in whole or in part by interested parties, or marked copies, cannot be considered as addressed to sub-

scribers or as specimen copies, but are liable as transient newspapers to postage at the rate of lc. per 4 ozs. to each separate address.
I ask the Postmaster General whether it is his intention to enforce these regulations and whether he should not send out a copy of clause 60 to the newspapers of the country so that they may know if they violate that regulation they are liable to punishment.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
347813,ca.proc.d.1911-07-27.1.12.2,1911-07-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,POSTAL REGULATIONS.,,"Clause 60 shall be enforced. Any complaint that may be made to the department will be fully inquired into, and any infringement will be stopped. There is no reason why this clause should be violated by any of the newspapers. The clause shall remain as it is and it must be enforced.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
347814,ca.proc.d.1911-07-27.1.12.3,1911-07-27,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,QUESTIONS.,POSTAL REGULATIONS.,,"If the post office authorities are notified that the regulation is being violated, will they at once take action?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
347815,ca.proc.d.1911-07-27.1.12.4,1911-07-27,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,QUESTIONS.,POSTAL REGULATIONS.,,"We all know that the law was broken immediately before the last election and that tons of mail matter were sent out by several of the daily newspapers. Of course, they knew they would receive the protection of the government, and after the election there would not be much said about it anyway. It would even up matters if the same freedom to send out this material was given to all newspapers alike immediately before the election. There might be an amended regulation, by which, for thirty days or sixty days prior to an election, this matter would be sent out at the same rate of postage as is charged on an ordinary newspaper. At all events, the regulation so long as it exists should be enforced against ail newspapers equally.

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
347816,ca.proc.d.1911-07-27.1.12.5,1911-07-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,POSTAL REGULATIONS.,,"The regulations will be enforced and I will see to it.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
347817,ca.proc.d.1911-07-27.1.12.6,1911-07-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTIONS.,POSTAL REGULATIONS.,,"The answer of the Postmaster General will hardly be sufficient.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
347818,ca.proc.d.1911-07-27.1.12.7,1911-07-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,POSTAL REGULATIONS.,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347819,ca.proc.d.1911-07-27.1.12.8,1911-07-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTIONS.,POSTAL REGULATIONS.,,"The right hon. gentleman says ' hear, hear,' but I would remind him that the regulation was flagrantly violated by his government before the last election and the right hon. gentleman sat quietly by and said nothing about it. I was going to suggest that such a violation of this regulation at the last general election should be sufficient to warrant the Postmaster General to issue special instructions to every postmaster in this country, directing his attention to the violation which took place at the last general election, and warning him that if such a thing took place again, there would be prosecutions and dismissals.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
347820,ca.proc.d.1911-07-27.1.12.9,1911-07-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,POSTAL REGULATIONS.,,"I have no objection to issuing special instructions to postmasters 326i
that that be done forthwith. I may say to my hon. friend that no discrimination was made at the last general election, nor will be made if an election should take place this year. The only complain that was made to the department, if I remember well, in the last general election was against a Grit newspaper.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
347821,ca.proc.d.1911-07-27.1.12.10,1911-07-27,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTIONS.,POSTAL REGULATIONS.,,"What one was that?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
