basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
348087,ca.proc.d.1911-07-28.1,1911-07-28,,,,topic,RACE TRACK GAMBLING.,,,,,,,
348088,ca.proc.d.1911-07-28.1.1.1,1911-07-28,,,,stagedirection,,,,"Mr. MILLER moved that the evidence taken last session in connection with Bill No. 6 to ' An Act to amend the Criminal Code,' be printed as an appendix to the Journal of the House of Commons, and that rule 74 be suspended in reference thereto.",,,,
348089,ca.proc.d.1911-07-28.1.2,1911-07-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RACE TRACK GAMBLING.,,,"Will the hon. member for Grey (Mr. Miller) please explain the object of his motion?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348090,ca.proc.d.1911-07-28.1.3,1911-07-28,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,RACE TRACK GAMBLING.,,,"One of the officials Of the House tells me that many requests have been made to the Printing Bureau for copies of the evidence taken in regard to Bill (No. 6), known as the 'Anti-Gambling Bill.' Now, the evidence can only be printed by the carrying of this motion. The clerk of the special committee inadvertently omitted to recommend that this evidence be printed and this is the only way in which it can be printed now.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
348091,ca.proc.d.1911-07-28.1.4,1911-07-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RACE TRACK GAMBLING.,,,"What is Bill (No. 6)?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
348092,ca.proc.d.1911-07-28.1.5,1911-07-28,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,RACE TRACK GAMBLING.,,,"It is the Bill known as the Anti-Gambling Bill or the Race Track Bill.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
348093,ca.proc.d.1911-07-28.1.6,1911-07-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RACE TRACK GAMBLING.,,,"This motion speaks of the evidence taken in connection with a Bill of last session?
Mr. JViiLLEK. Yes.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
348094,ca.proc.d.1911-07-28.1.7,1911-07-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RACE TRACK GAMBLING.,,,"The object of the motion is to have the evidence printed. This evidence should have been printed last year, but, as my hon. friend from Grey (Mr. Miller) explains, through the inadvertence of the clerk this was not done.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348095,ca.proc.d.1911-07-28.1.8.1,1911-07-28,,,,stagedirection,,,,Motion agreed to.,,,,
348096,ca.proc.d.1911-07-28.2,1911-07-28,,,,topic,IMPERIAL CONFERENCE.,,,,,,,
348097,ca.proc.d.1911-07-28.2.1,1911-07-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,IMPERIAL CONFERENCE.,,,"In laying upon the table of the House yesterday the report of the Imperial Conference, I stated that the rules or regulations adopted by the Committee of Defense, which were to be put in the volume, had not yet been printed, but had been received by His Excellency to be laid on the table of the House, and are upon the tables of the different parliaments interested. Yesterday we made a strong representation to the Home office that these papers should be brought down at once to the attention of the Canadian parliament and the Canadian people. His Excellency the Governor General received
' Mr. Harcourt to Lord Grey.
' London 27:th July 1911.
' My telegram of to-day-on further consideration, in view of your telegram of 26th July 'Confidential,' and of 27th July 'Most urgent,'-I am prepared to acquiesce in immediate publication of both papers in Canada and I have informed Fisher that in deference to Sir Wilfrid Laurier's wishes I have felt it right to do so. Papers will be published
here on Monday.	HARCOURT.
I therefore beg to lay upon the table of the House the memo, of the conference. The other paper is not copied, but it will be laid on the table during the course of the day.
I move that these papers be printed m connection with the other papers of the conference.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348098,ca.proc.d.1911-07-28.2.2.1,1911-07-28,,,,stagedirection,,,,Motion agreed to.,,,,
348099,ca.proc.d.1911-07-28.3,1911-07-28,,,,topic,RECIPROCITY PAPERS.,,,,,,,
348100,ca.proc.d.1911-07-28.3.1,1911-07-28,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,RECIPROCITY PAPERS.,,,"I beg to lay on the table of the House a special report of the comparative prices in Canada and the United States from the year 1906 to 1911. This report includes prices- of agriculture, fisheries, lumbering and mining products for the five years mentioned, and shows the actual market quotations.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
348101,ca.proc.d.1911-07-28.4,1911-07-28,,,,topic,THE CEMENT MERGER.,,,,,,,
348102,ca.proc.d.1911-07-28.4.1,1911-07-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE CEMENT MERGER.,,,"Before the orders of the day are taken up I would like to inquire what the government have done in regard to the very serious charges made by Sir Sanford Fleming concerning the Bill before the Private Bills Committee' prior to the adjournment, and which was intended to be taken up after we resumed. I would like to know whether it is the intention of the government to appoint a committee of inquiry to ascertain whether the allegations made in connection with the formation of that cement company were or were not correct. The House will remember it was stated that there was over $13,000,000 of stock given in an improper way as bonus. Now, since we have resumed the committee has not been convened, and no evidence has been taken. It would seem to me in view of the very serious charges made that it would be incumbent upon the government to take some action to ascertain the correctness of the allegations. If they are correct, it reveals a very unfortunate condition of affairs. If they are not correct, they do a great injustice to certain individuals who are said to be connected with the matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
348103,ca.proc.d.1911-07-28.4.2,1911-07-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CEMENT MERGER.,,,"We had hoped the House would deal with the matter after having taken up the Bill which is now before us, but the progress made upon the

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
348104,ca.proc.d.1911-07-28.4.3,1911-07-28,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY.,,THE CEMENT MERGER.,,,"Reciprocity Bill has been so slow that we have not much hope of this other Bill being taken into consideration until a very late period. Under the circumstances we had not thought of appointing a committee, but the suggestion of my hon. friend may be a valuable one. If we can get the House to vote upon the reciprocity agreement, then we will see what we have to do.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
348105,ca.proc.d.1911-07-28.5,1911-07-28,,,,topic,"SALARIES AND PROMOTIONS, POST OFFICE DEPARTMENT.",,,,,,,
348106,ca.proc.d.1911-07-28.5.1,1911-07-28,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. HAGGART (Winnipeg).,,"SALARIES AND PROMOTIONS, POST OFFICE DEPARTMENT.",,,"On the 16th March last this House ordered a .return showing the promotions and increases of salary that had been given in the Post Office Department. Before adjournment I was informed that the matter would be taken up in a few days, but I suppose it has been overlooked. I simply mention it in order to bring it to the attention of the proper authorities.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
