basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
345923,ca.proc.d.1911-07-18.4.2,1911-07-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE COPYRIGHT ACT.,,,"I have been in communication with the Rt. Hon. Sidney Buxton who has informed me that he hopes the Bill in the Imperial parliamnet will be passed shortly. As some amendments have been introduced to that Bill it would be

well for us to delay so that our Bill may harmonize with it as far as possible in the shape in which it is finally passed.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
345924,ca.proc.d.1911-07-18.4.3,1911-07-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE COPYRIGHT ACT.,,,"Is it out of committee in the Imperial House?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
345925,ca.proc.d.1911-07-18.4.4,1911-07-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE COPYRIGHT ACT.,,,"I think it is still in the committee.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
345926,ca.proc.d.1911-07-18.4.5,1911-07-18,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL (Toronto).,,THE COPYRIGHT ACT.,,,"Will any opportunity be given to interests who are concerned in that very important measure to present their views to parliament. Since the Bill has been introduced there has been a great deal of public discussion on it in the press and throughout the country. I understand that the imperial Bill was referred to a committee of the House before w iich the interests affected were heard. I also understand that the same proceeding was adopted by the American Congress on their Copyright Bill and also in Germany and other European countries which are in what might be called the copyright family of nations. Does not the minister consider that the Bill should be referred to some tribunal which would receive the opinions and suggestions of those interested?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
345927,ca.proc.d.1911-07-18.4.6,1911-07-18,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE COPYRIGHT ACT.,,,"Before the adjournment, the Bill had practically passed -through Committee of the Whole, but I asked that it should not be reported. Since then 1 have taken great pains to send copies of the Bill and of the debate to everybody who seemed to be at all interested, with the request that they should communicate their views to the department, before parliament reassembled. We have had a few. replies which will receive every consideration. The Bill is still in Committee of the Whole and can thoroughly considered there. I am sure that the hon. members interested will be able to present to the House the views of those whom they represent.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
345928,ca.proc.d.1911-07-18.5,1911-07-18,,,,topic,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,,,,,
345929,ca.proc.d.1911-07-18.5.1.1,1911-07-18,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Ways and Means.,,,,
345930,ca.proc.d.1911-07-18.5.2,1911-07-18,,,,subtopic,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"[""I do not know if I am in a position to answer my hon. friend's question without having the papers before me. The government in England and the cable companies agreed that the present rate of 25 cents should remain as it is for urgent messages. My hon. friend knows that during certain hours of the day the cables are busy with messages from the various bourses of the world, and those people do not care whether a message costs 25 cents or even $1 a word. But for the general publie, for social messages and\neven business messages, provided they are not in code or cipher, and provided there is no obligation about their delivery within a specified time, say within 24 hours, the cable companies have agreed to reduce the rate to 12 cents a word. But that is not thought sufficient by the parties who have made the agreement, and at the last Imperial conference the question came up, and it was decided that the British Postmaster General should urge upon the cable companies a still further reduction in their rates, and if they do not yield to the pressure of the government, there is an implied promise that there will be a state owned cable.""]",,,,
345931,ca.proc.d.1911-07-18.5.2.1,1911-07-18,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"Mr. Speaker, before you leave the chair, I desire to bring to the attention of the House a matter that has been before the government for the last fifteen or sixteen years; that is, the question of the recognition in some substantial manner of the claims of the veterans of 1866 and 1870. I do not intend at this stage to go into the merits or demerits of the claims of the veterans, but I intend to show first of all what steps had been taken by the veterans with a view to having their rights recognized in some manner by this government, In the year 1896. I think, the first deputation waited on Sir Wilfrid Laurier and his government and asked for some Mr. FISHER,
recognition of their claims. In speaking to that deputation, the Prime Minister is reported as follows-I am reading now from ' Hansard ' of the 26th of March, 1906, and quoting from the speech made by the hon. member for Jacques Cartier (Mr. Monk):
He would like to find a few facts about the subject under discussion so that he would have a basis to work upon. To begin with, he said, I would like to know about how many men were called out at that time, and if it is the desire of the present delegation that services of all the remaining veterans who. took an laotive part and also in what way it is considered their services would best be recognized.
Further on the Prime Minister is reported as saying:
In making his reply, Mr. Laurier stated that he fully appreciated the strength of the reason that all should be remembered, and and that nothing would give him greater pleasure than laying the claims of the veterans before his colleagues at the next parliament, as he regretted to say it was too late at present to bring it up at the present session.
That would be towards the end of the first session of the present administration. Although between that time and 1905 two other delegations waited on the government, each of which received a favourable reply from the government, neither of which was specific, however, I un4erstand that in 1905 a further large delegation waited on the Prime Minister and Sir Frederick Borden, a delegation evidently composed largely of veterans from the eastern townships of the province of Quebec and some from the province of Ontario. To that delegation the Prime Minister is reported to have replied as follows:
Sir Wilfrid Laurier received much applause when ""he rose to reply. Two years ago he had been approached by a smaller deputation on a similar errand, but as the session was far advanced he had been unable to give them a definite answer. He had told them then he hoped to be in a better position next time they came to him. The members had evidently remembered his words, for they had now returned in largely increased numbers. He could hardly claim to be a veteran, as they had called him, for he had only been a volunteer in 1870. When the regiment he belonged to had been mustered the trouble was over. To the victors, he said, belong the spoils, was an expression most of them were familiar with. While the veterans had turned back the invaders in 1866 and 1870 there had been no spoils left. Thirty years after they come to ask from the country some recognition for their services, and he thought some appreciation should be shown. Their services then bad (saved the country from much humiliation, if not worse. Had the invaders not been repelled at the border

much misery would have been caused, although, of course, the country would not have been conquered. What the veterans asked was not much. He could not give a definite answer himself to their request, but he could assure them that he and the ministers with him would be very pleased to report their request to the Privy Council. The meeting closed with three cheers and a 'tiger' for Sir Wilfrid, called for by some enthusiastic veteran.	[DOT]
In the same year the hon. member for Jacques Cartier again brought the matter up in the House, and at page 642 of Hansard of 1905, we find the Prime Minister reported as follows:
I think it is obvious to any one, and my hon. friend (Mr. Monk) will agree with me, that if the veterans of 1866 and 1870 have a claim against anybody, it is the Dominion government, although I do not say that the veterans, from their point of view, have not done well to address themselves to the provincial government. Mr. Gouin, the provincial premier, I do not think went further in his answer than to say that they should first of all address themselves to the Dominion government. This they have done, and the matter is now under consideration. But I must say, and my hon. friend will not be surprised, that up to this moment the government. has had no time to take the matter in 'hand and give it the attention which it will require before we can come to a conclusion.
I may just point out that although the government say they had not time to take the matter into consideration, it is exactly nine years since the veterans first presented their petition to the House. Then the Prime Minister went on to say:
The matter is under consideration, and without making any pledge, I will say that I will give an answer during the present session. When the answer will be given, I am sorry to say that I can give no indication today to my hon. friend, but certainly it will be given during the present session.
Well, the answer was not given during that session. A further deputation waited on the government in 1906 and laid their claims before it, and I find that on that occasion the following reply was mate to them by the Minister of Militia, Sir Frederick Borden:
But since my hon. friend has presented his argument and suggested that homesteads bona fide should be offered to these men who might be willing to go to the Northwest as actual settlers, I am inclined to the opinion that the government would be willing to take that matter into consideration.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
345932,ca.proc.d.1911-07-18.5.2.2,1911-07-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"They have that privilege now.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
345933,ca.proc.d.1911-07-18.5.2.3,1911-07-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"That is what my hon. friend suggested, and I am merely giving him all he asks. I said a moment ogo that some advantages might be given in the way of offering them special privileges to settle in certain communities or in certain
favoured quarters. I have no right, however, to speak for the Minister of the Interior, but I would be disposed to go that far and see whether anything could he done to meet their views in that respect.
In the same debate the right hon. the Prime Minister is quoted as follows:
I dare say these veterans will say to us: We could fight in 1866, we could fight in 1870, but you canot expect that we can take up a pick and shovel and perform the arduous duties of a settler to-day. I can appreciate that answer, and I will say this, that if there is a man who cannot take his homestead we are ready to give it to him. If he has a son who is ready to fulfil the conditions of settlement, the government will be only too glad to give him that recognition. But if it is intended that these lands should be given to the veterans simply for the purpose of selling them to the foreigner, to the despised foreigner who has been mentioned by my hon. friend from Jacques Cartier, that is a thing which 1 think would deserve a little consideration.
Further on the Prime Minister used these words:	[DOT]
This motion comes very late after a lapse of 40 years, but yet it is not too late, and if a plan can be devised by which we can leaven the mass with our own blood and find homesteads for our veterans or their descendants and children, the government would be pre-rpared to consider the question and do its share towards recognizing the men who risked their lives for the defence of the country upon that very important occasion.
I might here remark-that the Prime Minister said that this motion came very late. I would like to point out to him that in the year 1875 the Hon. Alexander Mackenzie, then premier of the country, did not think that it was too late, after a period of 65 years, to grant an annual pension of $50,000 to the veterans who had served in the war of 1812. On page 252 of ' Hansard ' of 1875, I find the following:
On item 50-$50,000 to meet the probable amount required for pensions to veterans of the war of 1812*	*
Mr. KIRKPATRICK asked for some explanations. He desired to know whether those who had served for a shorter period, were to be placed on the same footing as those who had served for a long period, and whether all regiments would get a grant, or whether those known as the Glengarry regiment, which, he believed, had been pensioned by the Chelsea hospital authorities, were also to have a share. He also desired to know whether the widows of the veterans of 181-would receive any consideration.
Hon. Mr. CARTWRIGHT said he fesH?d they could, give nothing to the widows. I lie intention of the government was to give to all men in actual service, numbering, he believed, probably about five or six hundred - of course, they could not tell the exact number as some applications had come in which doubtless would not be fortified by the records. Those receiving aid must be at least

seventy-six or seventy-eight years of age, because the great number of those who took part in that war must now be about or over 80. The pensions would be as nearly as possible approaching the amount to those given to the pensioners of the regular army at home.
In reply to Mr. Flesher,
Hon. Mr. MACKENZIE said it was intended that the vote should be taken yearly. -Item passed.
So I would say that the mere fact that the volunteers o'f 1866 and 1870 have not been recognized after 40 years is no answer whatever, but on the contrary is only an argument why, if their claim is just, they should be recognized at this day, because the longer their rights are deferred the stronger their claims become. I would suggest that the Prime Minister follow the precedent of his former colleague and the former prime minister, Hon. Alexander Mackenzie, who thought it was not too late, after 65 years, to recompense those who had fought in the interests of their country.
Prom what I have read, I think it may safely be assumed that a promise was made in 1906 by the Prime Minister and by Sir Frederick Borden that something would be done, and I believe that many members on the Liberal side who at that time voted against the resolution of the hou. member for Jacques Cartier (Mr. Monk), did so, believing that the Prime Minister and the Minister of Militia intended to give something substantial to the volunteers. In proof of that, I shall quote from a speech of Mr. Logan, of Hants, then a member of this House, who said:
I feel very much in sympathy with the idea of giving substantial recognition to the men who live and to the heirs of those who have died who fought at this time or who went to the front; and I might have been inclined to have voted in favour of the motion as put before the House if we had not had the .assurance given by the Minister of Militia and the Prime Minister, in reference to considering certain substantial recognition of what these men have done for their country.
So it is quite evident that in 1906, when this motion was before the House, many Liberals voted against it because they believed that the statements of the Prime Minister and the Minister of Militia amounted to a promise to do something
for these veterans, Mr. Logan said further on:
We believe the government will do its duty, with this promise which has been given by the Prime Minister and the Minister of Militia.
And he voted against the resolution. My
^lenl^do?pp0BTeni>
fOTmer member for North Grey, I find used words which
only illustrate his sublime faith in the Mr. MIDDLEBRO.
Prime Minister and anything the Prime Minister might do.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
345934,ca.proc.d.1911-07-18.5.2.4,1911-07-18,unmatched,,,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"That is why he is not here now.

",,,Mr. LA NO AS TE  R.@,
345935,ca.proc.d.1911-07-18.5.2.5,1911-07-18,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"He is a very fine old gentleman, the only fault he had was that he was a blind follower of the Prime Minister, and would do anything the Prime Minister asked him. That lion, member said:
I would rather trust the somewhat indefinite promises of my hon. friend the Minister of Militia (Sir Frederick Borden) and the l rime Minister (Sir Wilfrid Laurier) than to the belated good intentions of hon. gentlemen opposite.
That was five years ago, yet nothing whatever lias been done to implement these promises.
I find that in the following years, with the perseverance and tenacity which they displayed in the rebellion, the veterans ccme back to the Prime Minister. In 1908, the Prime Minister replied to them as follows :
Two years ago I had the honour to receive a delegation of veterans of '66-'70 for the purpose of hearing a petition for recognition at the hands of the government. I did not then see a way of granting the petition. But I gave Mr. Patterson the injunction which I see he has remembered. Gentlemen, you have always been too kind to me. I cannot claim to be a veteran. True, I turned out with the rest, but I did so little that I am almost ashamed to wear my medal. But, gentlemen, there is an old saying that to the victors belong the spoils.
It is a peculiar thing that the Prime Minister has been holding up the spoils to these veterans the whole time, but they have not seen any of them yet. He continued :
After 30 years you come to your countrymen and ask that you may receive a little recognition at the hands of a grateful country- Something should be done. There is no doubt that by your action you saved the WttBtry from humiliation and perhaps worse. What you ask is not very much. But I am only one of the government. There are others here, the Postmaster General, the Minister of Finance and the Minister of Militia, and we shall be pleased to present your request to the Privy Council and the Governor General. But, gentlemen, further than this I cannot promise.
The Prime Minister then added:
But do not trust the government.
That was in 1908. In the following teb-ruary they came and in the Toronto Globe,'
of February 5, I find this account of the meeting:
Sir Frederick Borden, after referring [to the medals granted, is reported as follows:

He recognized the value of their services and would promise that the government would act on the petition in a proper manner.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
345936,ca.proc.d.1911-07-18.5.2.6,1911-07-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRED LATJRIER.,Prime Minister; President of the Privy Council,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"He was very much in sympathy with their request. They were of course watch dogs of the treasury, but if the opposition would agree to spending the money he would be strongly tempted to be extravagant. He would be pleased to report to the Governor General the unanimous voice of this meeting and so far as he could discern the unanimous feeling of the House regarding the grant.
The ' Mail and Empire ' the same dale reports the meeting as follows:
Sir Wilfrid Laurier this afternoon promised [DOT]a deputation of men who took part in the Fenian Raids of 1866 and 1870 that he would recommend their request for a grant of land to His Excellency the Governor General at the earliest possible day.
That was in February, 1909, and still the veterans are kept waiting for the spoils which had been promised. Back again they come on December 3, a larger deputation than ever, and, on December 4, I find in the Toronto ' Globe ':
Veterans' requests-Sir Wilfrid's answer is very encouraging-Government already considering scheme of rewarding the men who repulsed the Fenian Raids.
One hundred and fifty Fenian Raid veterans of '66-'70 marched to Parliament Hill at noon to-day, headed by a pipe band, and met Sir Wilfrid Laurier, Sir Frederick Borden, Hon. Sydney Fisher and Hon. L. P. Brodeur. . . They asked either a land grant or pension. Sir Wilfrid Laurier in replying . . . said the government was always disposed to deal in a sympathetic spirit with the men who had stood ready to sacrifice their lives in defence of flag and country; but, while sympathizing with the movement for some tangible recognition of the veterans' claims, he thought there w'ould be some difficulty in deciding just who were entitled to the reward, and he intimated that perhaps it would be well to distinguish between the men who actually went to the front and saw active service and those who were merely under arms at the time of the raids. The matter was seriously engaging the attention of the government, and personally he would be glad if 6ome action could be taken soon to grant a reasonable measure of recognition to the veterans by a grateful country.
Upon that same delegation the member for Wentworth (Mr. Sealey) made these remarks :

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
345937,ca.proc.d.1911-07-18.5.2.7,1911-07-18,unmatched,,,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,,,"0. Sealey, M.P., believed that if the veterans could agree to take a land grant with the provisions that they or their children would settle on it they would get it immediately.
On the 30th of January, 1910, a question was put upon the Order Paper by the hon. member for North Ontario (Mr. Sharpe) to which the government replied as follows: 303
The government has not come to any conclusion but will at an early day.
Just imagine, fourteen years after they came into power and after they had had it under their very serious consideration for fourteen years, they say that they still have it under their serious consideration. In the meantime there have been three general elections, in every one of which they received the support of the veterans on the assumption that they would get substantial recognition at the hands of the government.
In 1910, during his tour in the west, the Prime Minister is reported to have said:
We have had it under consideration some months and, without making any promises, I can say that something may be done.
Not very specific I admit, but a promise that something may be done. Then from August 10 there were continual interviews by Mr. Patterson with the government for the purpose of ascertaining what the government really intended, and I have here a letter addressed by Mr. Patterson who represents the association, to the Minister of Militia (Sir Frederick Borden) dated April 20, 1910, which is as follows:
Sir Frederick Borden,
Minister of Militia,
Ottawa.
Honourable Sir,-Two weeks ago to-day, in the interview I had with you in your private office, yon stated you would bring the matter of federal grant to the veterans of '66 and '70 before the Privy Council on the following Saturday, lapsing our interview. You said you would push - the matter to a final decision, either a grant or the government would say no. You promised to communicate the results of your intention. Up to the present time I have not had the pleasure of hearing anything from you. Won't you kindly advise me by mail what has been done, or what is the intention, if any? Your reply will be appreciated by the veterans of the Dominion.
Yours faithfully,

",,,Mr.   W.@,
345938,ca.proc.d.1911-07-18.5.3,1911-07-18,,,,subtopic,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,CAPT. J. H. PATTERSON.,,,,,,
345939,ca.proc.d.1911-07-18.5.3.1.1,1911-07-18,,,,stagedirection,,,,"In reply to this the Minister of Militia wrote as follows: And this, of course, was before the Prime Minister had taken his western trip in the course of which he said that something might be done:
Ottawa, May 9, 1910.
Dear Captain Patterson,-I must apologize for not having answered sooner your letter of the 28th August, but I am sure you will understand that I have been very busy ever since that date.
I have brought the matter of the veterans up in council on two occasions as promised, but unfortunately there was no time so late in the session to consider it. As I understood the feeling of the council, however, it was that there was a disposition to consider sympa-",,,,
345940,ca.proc.d.1911-07-18.5.3.1.2,1911-07-18,,,,stagedirection,,,,"

thetically the claims of such of the veterans as actually went to the front and took part in repelling the would-be invaders, and with this object in view I feel sure that the Premier would be glad to receive you and any other colleagues whom the veterans might wish to associate with you and to discuss the manner in which this idea might be carried out.
I can only add that I shall be very glad at any time to join the Premier in assisting in such a discussion.
Yours very truly,",,,,
345941,ca.proc.d.1911-07-18.5.4,1911-07-18,,,,subtopic,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,P. W. BORDEN.,,,,,,
345942,ca.proc.d.1911-07-18.5.4.1,1911-07-18,unmatched,,,,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,P. W. BORDEN.,,"Patterson.
93 McKenzie ave.,
Ottawa.
I think I am quite justified in saying, in view of the extracts that I have read from the remarks of the Prime Minister and his Minister of Militia, and from the correspondence, that the veterans were promised and had a right to expect some substantial consideration at the hands of this, government. I think I am justified in saying also that the debate of March 26, 1906, when the matter was brought up by the hon. member for Jacques Cartier, showed that it was upon the express understanding that something was going to be done by tire government that many members on the Liberal side of the House voted against the resolution to give same substantial recognition to the veterans.
Apart altogether from the merits of the case, I think nobody will deny that the services to the country rendered by the veterans were rendered at the psychological moment in our history. One occasion was a year before Confederation. At that time there were large numbers of disbanded soldiers in the United States only too willing to fight. And had not our veterans come to the assistance of the country against these disbanded soldiers the destiny of Canada might have been entirely different from what it is. After confederation had been in existence only three years when the second occasion for the veterans to offer their assistance arose. At that time the United States had refused to continue the policy of reciprocity in natural products with this country; and those of the older generation know that at that time there was a very considerable feeling in this country that, because of the action of the United States, Canada would be compelled to throw in her lot with the United States. And, again, I say, the veterans came to the aid of the country at the psychological moment in that respect.
And it was owing at least in part to their action that the country was directed to a different destiny. These men lelt their businesses, their farms, their avocation at the call of duty. Permit me to read a portion of a letter from one of the veterans of that time which will illustrate better than any word I could speak the risks Mr. MIDDLEBRO.	/ [DOT]
these men ran, and the hardships they endured. This is a letter from one veteran to another:
Dear comrade,-It pleases me very much to learn that the veterans of the Fenian Raids of 1866 arid 1870 have formed a national association and are making a fight for recognition of the services which they (or rather we, for remember I am one of those veterans) have rendered our country almost half a century ago. Think of it, Charlie, it is just 45 years and 41 years ago respectively since the word of command ' to arms ' came from our beloved Colonel F. G. Marcliand, the late Prime Minister of the province of Quebec. The moment that command wa6 heard, men in shops dropped their tools, men in stores walked out from behind the counters, men in offices laid down tlieir pens, men on the farms left their ploughs where they stood, donned their uniforms, shouldered their rifles and in less than three hours the 21st .Battalion Richelieu Light Infantry was in line fully supplied with ammunition and ready to start for the front, which we did on the afternoon of the same day. The patriotism shown by the men of the 21st Battalion on that occasion was never equalled by the young men of any country, European or any other country, and the same spirit prevailed among the young men of the province. We cared not for our lives, we took that in one hand, our rifles iu the other and marched out to defend our country or die. ...	.
Many of us are to-day suffering from different ailments as a result of exposure and hardships experienced at that time. But, diu you ever hear any one complain? No, sir, I never have met one sad or dejected heart in all that campaign. Every man felt cheerful and was happy to be where he was and he knew he was doing his duty.
I believe that expresses the sentiment of the men who went to the front at that time. We have bad, since then, two precedents. The veterans of the rebellion of 1885 were given not only medals hut grants of land. The veterans of the South African war were given not only medals tout grants of land. If the grants made to these veterans are just and right, they create a precedent which cannot be ignored by this government. I can see no reason why the veterans of the present day should not be given some substantial recognition. It is not for me to say what form that recognition should take, whether a grant of land or a pension. If a pension, it is to he remembered that most of these men must be close to 80 years of age, and cannot live long. I think it is as little as the government can do to give some substantial recognition to these men who came to the aid of the country in time of stress. I move in amendment:
It is desirable that the government of Canada should recognize in some substantial manner the services rendered during the Fenian Raids of 1866 and 1870 by your Canadian volunteers.

",,,Capt.  J. H.@,
345943,ca.proc.d.1911-07-18.5.5,1911-07-18,,,,subtopic,WAYS AND MEANS-THE FENIAN RAIDS VETERANS.,"IS, 1911",,,,,,
345944,ca.proc.d.1911-07-18.5.5.1.1,1911-07-18,,,,stagedirection,,,,I use exactly the words used in the resolution of the hon. member for Jacques Cartier in 1906 when the government promised to do something along these lines.,,,,
