basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346980,ca.proc.d.1911-07-25.1,1911-07-25,,,,topic,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,,,,,
346981,ca.proc.d.1911-07-25.1.1,1911-07-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,"That from this date to the end of the session, the House shalL meet on every sitting day at eleven o'clock in the morning, and that in addition to the usual intermission at six o clock p.m., there shall be also an interims-sion every day, including Wednesday, from one to three o'clock p.m.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346982,ca.proc.d.1911-07-25.1.2,1911-07-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,"There are several Bills still on the paper and it can only he known to the government whether they intend to go on with them. If these Bills are to be gone on with and if others are coming up, it would necessarily involve changing the time of the meetings of the committees. I think that the right hon. Prime Minister should give us some information as to what Bills it is intended to go on with, because the committees must, if these Bills, are to be gone on with, do their work at some time and this will be taking up a portion of their time. The Railway Committee, for instance, is said to be meeting to-morrow. I think it is at half past ten, but it usually meets at eleven. If there are any of these Bills that have to go to' these committees, it will necessarily involve the changing of the time of the meeting of the committees.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
346983,ca.proc.d.1911-07-25.1.3,1911-07-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,"The intention of the government is to go on with the measure that is before the House with regard to the reciprocity agreement. Everything will depend upon the result of that. If we pass it in a short time we can take up other measures. If we were not to pass it in a short time the government would have to consider the course we would have to take.	[DOT]

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346984,ca.proc.d.1911-07-25.1.4.1,1911-07-25,,,,stagedirection,,,,Motion agreed to.,,,,
346985,ca.proc.d.1911-07-25.2,1911-07-25,,,,topic,RESIGNATION OF DR. J. G. RUTHERFORD.,,,,,,,
346986,ca.proc.d.1911-07-25.2.1.1,1911-07-25,,,,stagedirection,,,,On the orders of the day being called:,,,,
346987,ca.proc.d.1911-07-25.2.2,1911-07-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RESIGNATION OF DR. J. G. RUTHERFORD.,,,"I would like to repeat the inquiry I made yesterday as to the resignation of Dr. J. G. Rutherford.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346988,ca.proc.d.1911-07-25.2.3,1911-07-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,RESIGNATION OF DR. J. G. RUTHERFORD.,,,"Dr. Rutherford has handed me his resignation, which, however, has not been acted upon.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
346989,ca.proc.d.1911-07-25.3,1911-07-25,,,,topic,SOREL SHIPYARD-OFFICIAL INQUIRY.,,,,,,,
346990,ca.proc.d.1911-07-25.3.1,1911-07-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SOREL SHIPYARD-OFFICIAL INQUIRY.,,,"Mr. Speaker, I would like to follow up the inquiry I made yesterday respecting the report of the commissioner who was appointed to inquire into the state of affairs at Sorel. Has my hon. friend received the report, and would he deposit it on the table of the House?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346991,ca.proc.d.1911-07-25.3.2,1911-07-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,SOREL SHIPYARD-OFFICIAL INQUIRY.,,,"I made inquiries and I found the following: Immediately after I gave instructions to hold that investigation, Mr. Boyle, inspector of agencies, went to Sorel and he has been there for more than a month. Mr. Boyle, who is now absent, will return in a few days and his report will likely be ready then.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
346992,ca.proc.d.1911-07-25.4,1911-07-25,,,,topic,PREPARATION OF VOTERS' LISTS.,,,,,,,
346993,ca.proc.d.1911-07-25.4.1,1911-07-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PREPARATION OF VOTERS' LISTS.,,,"I would like to ask the government to lay upon the table of the House a statement as to the voters' lists. A representation has been made to me that the voters' lists for a number of constituencies have been printed and have been delivered to the members or to the defeated candidates. I have no complaint to make in the matter in regard to my own case because the lists were sent to me, I think, about four weeks ago, but there are some complaints in regard to others. I would like to have laid on the table of the House a statement of the ridings for which the voters' lists have been printed, completed and delivered and a further statement as to when it is expected they will be ready for those ridings which have not been served in that way up to the present time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346994,ca.proc.d.1911-07-25.4.2,1911-07-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,PREPARATION OF VOTERS' LISTS.,,,"I will have much pleasure in having a statement prepared and submitted such as my hon. friend has asked for.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
346995,ca.proc.d.1911-07-25.5,1911-07-25,,,,topic,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,,,,,
346996,ca.proc.d.1911-07-25.5.1,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Mr. Speaker, I would like to draw the attention of the House to a report which was published in the Montreal ' Gazette ' on Monday as a special from Ottawa, It reads as follows:
Ottawa, July 23 (special).-The revolt of the supporters of the government from the province of Quebec against the calling of the extra session in midsummer for the sole purpose of carrying on a hopeless attempt to put through the reciprocity agreement, does not show any signs of dying down.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
346997,ca.proc.d.1911-07-25.5.2,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
346998,ca.proc.d.1911-07-25.5.3,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT:,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
346999,ca.proc.d.1911-07-25.5.4,1911-07-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Is he still discharging the duties of his office.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
347000,ca.proc.d.1911-07-25.5.5,1911-07-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Yes.
Mr. SMYTH (Algomai
Up to Friday a large number of French Canadian Liberal members had ignored the urgent call of the whips and failed to put in an appearance at Ottawa,

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
347001,ca.proc.d.1911-07-25.5.6,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347002,ca.proc.d.1911-07-25.5.7,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT:,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"The indemnity has practically rup out, and they do' not see the imperative need of sitting day after day, gagged, in the overheated Chamber while Sir Wilfrid Laurier and Mr. Fielding continued the farce of passing the reciprocity pact. It is well known that Sir Wilfrid Laurier was nettled at the result of the division on Tuesday-

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347003,ca.proc.d.1911-07-25.5.8,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347004,ca.proc.d.1911-07-25.5.9,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT:,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"-when the normal majority was cut down to 16 on a straight party vote.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347005,ca.proc.d.1911-07-25.5.10,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347006,ca.proc.d.1911-07-25.5.11,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"We must consider that the applause coming from the other side is an indication that this article meets with the approval of these hon. gentlemen.
There were only sixteen of the rank and file of the Liberals in the House, when the vote was taken, and seven only were paired. With the opposition determined to bring up from day to day matters of public importance on the motion either to go into Committee of Ways and Means or Supply, and follow these up with motions of censure and want of confidence, a strenuous effort is being made to whip the Quebec men into line.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347007,ca.proc.d.1911-07-25.5.12,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347008,ca.proc.d.1911-07-25.5.13,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT:,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"The situation in which the government finds itself is decidedly unpleasant.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347009,ca.proc.d.1911-07-25.5.14,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
