basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346041,ca.proc.d.1911-07-19.1,1911-07-19,,,,topic,REPORTS PRESENTED,,,,,,,
346042,ca.proc.d.1911-07-19.1.1.1,1911-07-19,,,,stagedirection,,,,"Summary Report of the Geological Survey; also Report of the Chief Astronomer.- Plon. Wm. Templeman.
List of Vessels registered in tne Dominion of Canada.-Hon. L. P. Brodeur.",,,,
346043,ca.proc.d.1911-07-19.2,1911-07-19,,,,topic,QUESTIONS.,,,,,,,
346044,ca.proc.d.1911-07-19.2.1,1911-07-19,,,,subtopic,QUESTIONS.,THE STEEL COMPANY OF CANADA.,,,,,,
346045,ca.proc.d.1911-07-19.2.1.1,1911-07-19,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,,,QUESTIONS.,THE STEEL COMPANY OF CANADA.,,"1.	When was the Steel Company of Canada incorporated by letters patent?
2.	What was the amount of capital stock of
said company?	.
3.	What amount of bonds have been issued, and what is the amount of preference stock and common stock respectively ?
4.	What were the names of the companies and their places of business which were combined together under the name of the Steel Company of Canada, and what was the value of each of the companies that went into the combination?

",Liberal-Conservative,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
346046,ca.proc.d.1911-07-19.2.1.2,1911-07-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,THE STEEL COMPANY OF CANADA.,,"1.	Letters patent dated 8th June, 1910, were issued incorporating ' Canadian Steel Corporation, Limited.' Supplementary Letters Patent were issued dated 22nd June, 1910, changing the name ' Canadian Steel Corporation, Limited,' to ' The Steel Company of Canada, Limited.'
2.	The authorized capital of the company is $25,000,000 divided into 250,000 shares of $100 each.
3.	The department has no knowledge as
to the amount of bonds which have been issued by the company. Of the capital of the company, one hundred thousand shares were authorized to be issued as preference shares.	.
4.	The department has no information upon this subject.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
346047,ca.proc.d.1911-07-19.3,1911-07-19,,,,topic,THE IMPERIAL CONFERENCE.,,,,,,,
346048,ca.proc.d.1911-07-19.3.1,1911-07-19,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE IMPERIAL CONFERENCE.,,,"Mr. Speaker, before the orders of the day are proceeded with, I would like to ask when we shall be privileged to see a report of the last Imperial Conference. I presume that the notes have been extended; probably my right hon. friend has brought them back with him. Nothing could be of greater interest for us than to see exactly what has taken place at that important gathering. Also, will we

have a full report of all the proceedings of the conference, and not, as in the last instance, a very much reduced report for most of us, while a privileged few saw a verbatim Teport of all the proceedings. In this instance the conference is not one of a special nature, a conference of defence, but a general conference, and I hope we shall have the full report.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346049,ca.proc.d.1911-07-19.3.2,1911-07-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"I hope the same thing, and I suppose the report will be published at an early day. I understand that it is now in the hands of the printer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346050,ca.proc.d.1911-07-19.3.3,1911-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"What printer -of this House?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346051,ca.proc.d.1911-07-19.3.4,1911-07-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"No. It is printed in England and is to be distributed as soon as it is printed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346052,ca.proc.d.1911-07-19.3.5,1911-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"Of course, it is very difficult to get any general supply if we are to rely on the British bluebook. 1 think on some occasions at least the book has been printed here in order that members of this House and of the Senate might have full information of what has taken place. Has the Prime Minister taken that into consideration?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346053,ca.proc.d.1911-07-19.3.6,1911-07-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"On previous occasions we have had it reprinted, and there is no objection, if it is so desired, that it should be reprinted this time. I have nothing in my hand. The report is in the hands of the printer, and I expect it from day to day. We shall have a certain number of copies for distribution here and if they are not sufficient, we may have to reprint the report.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346054,ca.proc.d.1911-07-19.3.7,1911-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"I think the document has been printed in Great Britain, because a copy came to hand to-day I do not know from what source it came.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346055,ca.proc.d.1911-07-19.3.8,1911-07-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"The proceedings of the conference were printed from day to day, but the report is not finally struck until it is revised by each member of the conference. I sent my proof sheets just before I left England.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346056,ca.proc.d.1911-07-19.3.9,1911-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"The document to which I allude purports to be a report of the conference. I do not know whether it has been revised or not, but it has an index of the various subjects at the commencement.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346057,ca.proc.d.1911-07-19.3.10,1911-07-19,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE IMPERIAL CONFERENCE.,,,"I understood, from what appeared in the newspapers since my right hon. friend returned, that a copy had reached this country, that my right hon. friend in fact had brought back with him a. report of the conference, and I am a little anxious to know if we have to wait for the printing in England.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346058,ca.proc.d.1911-07-19.3.11,1911-07-19,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE IMPERIAL CONFERENCE.,,,"

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346059,ca.proc.d.1911-07-19.3.12,1911-07-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"I am sorry to say that, as often happens, my hon. friend has been misinformed. I brought nothing back from the conference; I am no more privileged in that respect than my hon. friend. All I saw was the proof sheets and my last proof sheet was sent to the printer the day before I left England.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346060,ca.proc.d.1911-07-19.4,1911-07-19,,,,topic,THE RECENT GRAND TRUNK STRIKE.,,,,,,,
346061,ca.proc.d.1911-07-19.4.1,1911-07-19,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,THE RECENT GRAND TRUNK STRIKE.,,,"May I ask the Minister of Labour (Mr. King) if it is correct that there are still out of employment a large number of the men connected with the recent strike on the Grand Trunk railway, and is it my hon. friend's intention to communicate to the House the report of Judge Barron in regard to that strike?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
