basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346243,ca.proc.d.1911-07-20.1.6.1,1911-07-20,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,POINT PRIM FOG ALARM.,,"1.	What are the names of the tenderers for the construction of Point Prim fog alarm, and the amount of their respective bids?
2.	When were the tenders opened?
3.	Has the contract been let? If so, to whom and at what figure? If not, when will it be let?
4.	What is the estimated cost of the completed work?	,,	,	....
5.	Does the contract call for the building and equipment of the fog alarm station.
6.	What is the character of the alarm proposed to be supplied to the station, what is the size and cost thereof and the estimated carrying capacity in miles, under ordinary weather conditions?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
346244,ca.proc.d.1911-07-20.1.6.2,1911-07-20,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,POINT PRIM FOG ALARM.,,"1.	Gilbert Ellis, Digby, $4,600.
2. June 1, 1911.	'	,
3.	No. The department proposes to do the work by day labour.
4.	$2,800.
5.	Building only.	.6 3-inch diaphone.	Diaphone	ana
machinery cost $6,000. From 5 to 10 miles.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
346245,ca.proc.d.1911-07-20.1.7,1911-07-20,,,,subtopic,QUESTIONS.,LEAMINGTON POST OFFICE.,,,,,,
346246,ca.proc.d.1911-07-20.1.7.1.1,1911-07-20,,,,stagedirection,,,,"* Mr. WILCOX:
What was the cost, in detail, of the post office building at Leamington, Ontario?",,,,
346247,ca.proc.d.1911-07-20.1.7.2,1911-07-20,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,Postmaster General,QUESTIONS.,LEAMINGTON POST OFFICE.,,"&c..$ 2,270 50 . . .	557 74
Site, survey, legal expenses.
Adervertising and printing
Construction of building	1 noo no
Heating apparatus	 00
Electric wiring	 ""20 bo
Fittings and furniture . [DOT]:	 3,170 32
Cement walk	 695 65

Clerk of works, supervision and
inspection	$ 2,683	88Minor items	
42	60Total to date	..'	$30,028	69
Note.-Of the above sum, there has been paid $26,382.69, while a balance of $3,646 is held pending certain settlements by the late contractors.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
346248,ca.proc.d.1911-07-20.1.8,1911-07-20,,,,subtopic,QUESTIONS.,IMPERIAL CONFERENCE.,,,,,,
346249,ca.proc.d.1911-07-20.1.8.1,1911-07-20,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,IMPERIAL CONFERENCE.,,"Before the orders of the day are called, I would like to ask a further question of my right hon. friend in respect of the Colonial Imperial Conference. 1 have had occasion since yesterday to look over the precis of the proceedings alluded to by my hon. friend the leader of the opposition (Mr. Borden) and would like to ask if this document, which the government intends communicating to the House, is the report of the proceedings of the Imperial Conference, or whether there is something more to lay before the House in connection with the conference, and if so when it will be laid before the House?
Right hon. Sir WILFRID LAURIER (Prime Minister). The document which is in the hands of my hon. friend is the precis, so far as I have been able to judge, of the proceedings of the conference, which was issued from day to day to the press, and which has been put in pamphlet form.
At the opening of the conference, a motion was made that the press should be admitted to the proceedings. This motion * was not carried. It was determined at this conference, as at the last, that a precis of the proceedings should be issued from day to day to the press, and this was done accordingly. So far as I have been able to judge, this precis, which has been issued from day to day, has been issued in published form and put upon the table of parliament, but that is not the official document which contains a verbatim report of the whole proceedings of the conference, and which is the document intended to be communicated to the public.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346250,ca.proc.d.1911-07-20.1.8.2,1911-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,IMPERIAL CONFERENCE.,,"I think this must be an official document inasmuch as it has been presented to parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
346251,ca.proc.d.1911-07-20.1.8.3,1911-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,IMPERIAL CONFERENCE.,,"It is, but my hon. friend will understand that the dis-cussions_ were not given verbatim in the precis. This precis was prepared by an officer of the Colonial Department, I think, Mr. Hughes. That was given to the press, but it would not be satisfactory to my hon. friend. What the public wants to know is everything that took place, as was suggested by my hon. friend from Jacques Cartier (Mr. Monk) yesterday. That is the document which it is intended to lay before parliament.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346252,ca.proc.d.1911-07-20.1.8.4,1911-07-20,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,IMPERIAL CONFERENCE.,,"

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
346253,ca.proc.d.1911-07-20.1.8.5,1911-07-20,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,IMPERIAL CONFERENCE.,,"Might I ask how soon my right hon. friend expects the House will be in possession of the document?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346254,ca.proc.d.1911-07-20.1.8.6,1911-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,IMPERIAL CONFERENCE.,,"I have no more information than my hon.-friend upon this subject, but I should expect it from day to day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346255,ca.proc.d.1911-07-20.1.9,1911-07-20,,,,subtopic,QUESTIONS.,MR. COURTRICE.,,,,,,
346256,ca.proc.d.1911-07-20.1.9.1,1911-07-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS.,MR. COURTRICE.,,"I noticed in the ' Evening Journal,' of Wednesday, July 19, that a civil servant, named Howard Courtrice, who has been employed in the Department of the Interior for some time has been put in charge of the Liberal party's bureau for the superintending of the distribution of campaign literature. I would like to ask the government if this man is still employed by the Department of the Interior, or if he has severed his connection with the department.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
346257,ca.proc.d.1911-07-20.1.9.2,1911-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,MR. COURTRICE.,,"I am sorry to say that the Minister of the Interior (Mr. Oliver) is not in his seat at the present time, but I will ask him as soon as he comes in.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346258,ca.proc.d.1911-07-20.2,1911-07-20,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
346259,ca.proc.d.1911-07-20.2.1.1,1911-07-20,,,,stagedirection,,,,"Mr. TAYLOR (Leeds) Before the orders of the day are called, I would rise to a question of privilege. I see by the unrevised copy of ' Hansard ' that in speaking yesterday, I made use of the following language:
I proposed to th© Minister of Labour that he should appoint a commission similar to the Railway Commission, before whom parties could be heard, and that when that commission gives its award it would be binding upon the parties, and it would be illegal to have any strike or lock-out.
I find that in reference to this, tne hon. minister (Mr. King) said:
My recollection is that the hon. gentleman from Leeds (Mr. Taylor), suggested that the government should drive the men back at the point of the bayonet.
I wish to say that that statement is a wilful and malicious",,,,
346260,ca.proc.d.1911-07-20.2.2,1911-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"Order.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346261,ca.proc.d.1911-07-20.2.3,1911-07-20,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTION OF PRIVILEGE.,,,"-mistatement of the facts. If the Speaker wishes to call me to order for making use of language which is not in accordance with the rules of order, I shall withdraw it.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
346262,ca.proc.d.1911-07-20.2.4,1911-07-20,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTION OF PRIVILEGE.,,,"I think the use of the word ' wilful ' is not parliamentary.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
346263,ca.proc.d.1911-07-20.2.5,1911-07-20,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTION OF PRIVILEGE.,,,"The hon. minister made that statement yesterday, and I would now repeat that I never made a suggestion to him with reference to that matter verbally in my life. I wrote to him, and he has my letter and I challenge him to pro-

duce it, and if it be in accord with the statement he made here to the House, then I am willing to acknowledge the corn. But until he produces that letter and proves his statement, he must lie under the charge of having made a statement in this House which is not in accord with the facts, and be branded, as he should be, with trying by misrepresentation to injure a political opponent. I wrote to the hon. minister that I had gone out and visited the coal mines where the strike was, and after conversation with the mine owners and with the men, I wrote the hon. minister and suggested a plan, and he wrote back thanking me for the suggestion, and saying that he would consider it. My suggestion was that the government should appoint a permanent commission, similar to the railway commission, to which employers and employees could appeal if they had grievances.
If the men had a grievance in reference to not getting sufficient pay or anything of that kind, they could make a complaint to the commission and the commission would hear them. The employers would have a similar right, and it should be unlawful for the men to strike.. If a man wanted to leave his employment he had a perfect right to do so, but no right to prevent another man from taking his place. This was- my suggestion. Why, therefore, should the minister get up here and say to the House that I wanted the government to drive the men back to work at the point of the bayonet? I say that a minister who would make a statement of that kind, which is not correct, is not qualified for the position he holds. And if the Prime Minister finds that a minister would make statements which are not true, he should expel him from the government immediately. '
Sir WILFRID LAURIElt. Order.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
346264,ca.proc.d.1911-07-20.2.6,1911-07-20,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTION OF PRIVILEGE.,,,"The Prime Minister (Sir Wilfrid Laurier) may call ' order,' but until he reprimands his Minister of Labour for making a statement such as I have quoted I do not think he can call me to order. I intend to vindicate my character in this House as well as outside of it, and the Minister of Labour has no right to make such a statement as he made, having no grounds for it. He made the statement that I said it would be better to drive the men back at the point of the bayonet rather than allow innocent people to be frozen to death, and so on. If we had a Labour Commission to whom parties who had grievances, either employees or employer, could resort

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
346265,ca.proc.d.1911-07-20.2.7,1911-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"Order.
Mr. TAYLOR (Leeds)-and whose decision would be binding upon both parties

that is the solution of this question, instead of thf humbugging law we have. The
whole country is on strike, and the Minister of Labour rises, and attributes to me a suggestion that I never made. Let him produce the correspondence. And until ho does, he must lie under the charge of haying made a statement in this House that is not in accordance with the facts.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
346266,ca.proc.d.1911-07-20.2.8,1911-07-20,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,QUESTION OF PRIVILEGE.,,,"I had no desire to misrepresent my hon. friend (Mr. Taylor, Leeds).

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
346267,ca.proc.d.1911-07-20.2.9,1911-07-20,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTION OF PRIVILEGE.,,,"But you did it
though. And I challenge you to prove it.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
346268,ca.proc.d.1911-07-20.2.10,1911-07-20,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,QUESTION OF PRIVILEGE.,,,"The hon. gentleman refers to certain correspondence which he sent to me with regard to the industrial disputes. My recollection was that he thought it would be well to have the troops called out, and the men forced to return to the mines if necessary. But I have his letter, and will produce it, and let the House judge for itself.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
346269,ca.proc.d.1911-07-20.3,1911-07-20,,,,topic,WAYS AND MEANS-CHINESE INVESTIGATION COMMISSION.,,,,,,,
346270,ca.proc.d.1911-07-20.3.1.1,1911-07-20,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Ways and Means.,,,,
346271,ca.proc.d.1911-07-20.3.2,1911-07-20,,,,subtopic,WAYS AND MEANS-CHINESE INVESTIGATION COMMISSION.,,,"[""I noticed a smile when I said 'waste not the time of this House and this country.' Will the gentleman who owns the teeth that that smile discovered to this House tell me one bit of business, of real business that concerns the welfare of the people of Canada, that has been done in this House since this session opened on the 17th of November last? We are not in control of this House, allow me to correct, not in numerical control of this House. The party in control of this House, I say again, has not put upon the statute-books of Canada one piece of valuable legislation since the 17th of November. The party in control of this House, in numerical control of this House, has not done one single bit of administrative work to the advantage of Canada since the 17th of November last. In order to help to meet the political exigencies of this party, and of the branch of this part? across the line, two of the members of the government journeyed unto Washington, and they came back with new gods for the faithful. The worship of these new gods has been not entirely unmixed with nausea. Indeed, the development of faith and belief in these new gods has been but slow. The development of faith in these new gods in the country is yet to begin. I do not want to discourage too much the party of hon. gentlemen opposite, and it may be that there is still a chance for them. But it may be that the thought of the slimness of that chance is bringing grief-even tears it may be -to some of the members of this government. But whether that is true or not, I again appeal to men of undoubted virility men of moral courage, men like \n\nif I may be permitted to do such a thing as single out an -example-men like the Minister of Labour (Mr. King). I appeal to that young mind to instil into the older minds of the government a new born faith in the party, a new hope a new expectation. It may be that the vigour of that young man can attain a success as yet unattained. And whether it can attain that success or not I feel it is his duty as a rising star in the Liberal firmament to shed some light on the fading stars of that party, even though it may be ' a little of the light that leads astray.' Then there is my friend from British Columbia. Can I not persuade him to rise to his accustomed vigour and energy and by the mere force and weight of himself and\nhis character compel that party to go to-the country and to do its duty.\nI cannot help thinking that there remains to me an appeal that will be effective, an appeal to a man who, though of riper years, has yet preserved his health and strength into a vigorous middle life, and I hope will preserve it to a healthy old age, that man of single (blessedness, my appeal is to him. It may be that by a shorter, a briefer use of his power of speech with a more vigorous and energetic exercise of his well-known virile nature, he can effect the desired result and induce the government to rise to the occasion and get to the country, to the tali timbers.\nBut, Sir, I know there is one member of that government whose keen sense of duty, whose high appreciation of the rights of the people, upon whom the moral restraints necessary for a proper exercise of the franchise and for a proper performance of the duties of a representative are strong, a man of influence, of credit and renown in his native province, a man whose fame has gone throughout the length and breadth of Canada, the Solicitor General. I cannot help thinking that without an appeal from this or any side of the House, tnat gentleman will rise to the occasion and do his duty. Can it be that we are to write upon the portals of this chamber: Abandon hope all ye who enter here. I refuse to think so meanly of the government party.\nI know that there are motives to which I can appeal not far from this chamber, the judiciary, in the Supreme Court. Can we not at once add to the efficiency of that court and expedite an appeal to the country? I ask the Minister of Marine and Fisheries to join me in this.\nI look into the future far as human eye can see.\nI can see that my appeal to the Minister of Marine and Fisheries has not been made in vain. Again there is our eloquent friend who is always eloquent, always interesting, always theatrical, I appeal to him. There may be, away in the dim and distant future, the glories of leadership waiting for him. It may be that the future will be brought nearer to the present if the delay between now and election day is shortened. I know that the Postmaster General can see that political sagacity alone dictates that his party should no longer linger in this chamber devoting its time to Micawber-like hopes and aspirations that something may yet\nturn up.\t,\nThe hour is late and I may have mucn more to say to-morrow.\t_ _\nI would suggest, Mr. Speaker, that it is a fitting hour, and a proper, and that it would be a useful act, and a gentlemanly act if this House should adjourn now. There""]",,,,
346272,ca.proc.d.1911-07-20.3.2.1,1911-07-20,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR (New Westminster).,,WAYS AND MEANS-CHINESE INVESTIGATION COMMISSION.,,,"Before you leave the chair, Mr. Speaker,
I desire to call attention to a matter which was mentioned two days ago in this House, namely, the Chinese Investigation^ Commission. This commission was appointed last December to take evidence, took evidence from December until March, and presented its report to this government nearly, or over, two months ago with th&. evidence upon which the report is presented. These matters are common property of the public in British Columbia, particularly in Vancouver where the people are greatly con.-cerned as to the outcome of that investigation. It is necessary, if parliament is_ to have any voice, any chance to know during this session what has been the result of that inquiry, that the report should be voluntarily laid on the table by the government without awaiting the ordinary procedure of an order of the House for its production. I had thought that the report would have come in ordinary course on the reassembling of parliament, judging particularly from the fact, that, two or three weeks before the holidays I inquired about it in the House in conjunction with the Bill to amend the Chinese Immigration Act, suggesting that the report should be brought down before we proceeded with the Bill, and the Minister of the Interior (Mr. Oliver) m charge of the Bill stated that the request was a very reasonable one, thus signifying the consent of the government to^ produce the report at an early day. Having these facts in mind I asked the other day.
Has the report of Mr. Justice Murphy of the Chinese Investigation Committee at Van-

couver been received, and if so will it be laid on the table without an order of the House?
The answer to this was as follows:

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
