basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346556,ca.proc.d.1911-07-24.1,1911-07-24,,,,topic,QUESTIONS.,,,,,,,
346557,ca.proc.d.1911-07-24.1.1.1,1911-07-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
346558,ca.proc.d.1911-07-24.1.2,1911-07-24,,,,subtopic,QUESTIONS.,THE QUEBEC BRIDGE.,,,,,,
346559,ca.proc.d.1911-07-24.1.2.1,1911-07-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	Did the invitations for tenders for the construction of the new Quebec bridge call for a carriage way as well as a railway over the new bridge, or was the carriage way left to the option of the tenderers?

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346560,ca.proc.d.1911-07-24.1.2.2,1911-07-24,263d1f72-ec01-4d46-a10f-3581e515a56b,ca.m.9675,,,QUESTIONS.,THE QUEBEC BRIDGE.,,"2.	Did the government obtain a written report from its board of engineers before giving the contract for said bridge? If so, what was the date of said report and by whom was it signed?
3.	On what date was the contract adjudged, and at what price?
4.	Who are the president, directors and manager o.f the company, which obtained the contract for said bridge?

",Conservative (1867-1942),,Mr. SMYTH (Algoma).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263d1f72-ec01-4d46-a10f-3581e515a56b&Language=E&Section=ALL
346561,ca.proc.d.1911-07-24.1.2.3,1911-07-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	The official design provided for a railway, street railway and roadways, but tenderers were asked in addition, to submit designs of their own and alternate designs were submitted, in addition to tenders on the official design, by the following:
The Maschinenfabrik Augsburg-Nurem-berg, A. G. Werk Gustavsburg, Brucken-bauanstalt (in Gustavsburg) Germany;
The Pennsylvania Steel Company and
The St. Lawrence Bridge Company.
The British Empire Company being the only one that did not submit an alternate design.
2.	A report was made signed by Messrs. H. E. Vautelet, Ralph Modjeski and Charles Macdonald, dated 26th October, 1910, stating that a satisfactory bridge, could be erected on the official design, or on either of the several designs submitted by the St. Lawrence Bridge Company. The Minister of Railways replied, requesting the Board to supplement that statement by a more positive one, as to which of the designs they named was the best, and requiring the Board to make a recommendation, as he considered that part of the duties for which they were engaged. A report was then made by Messrs. Ralph Modjeski, C.E., and Charles Macdonald, C.E., members of the Board, recommending the adoption of one design submitted by the St. Lawrence Bridge Company; the chairman Mr. H. E. Vautelet, dissenting. Under the order in council, appointing the board, it was provided that, -where differences arose, two additional engineers should be called in to assist in deciding the difference. Under this order Messrs. Henry W. Hodge, C.E., member American Society Civil Engineers and M. J. Butler, C.E., formerly deputy minister and chief engineer of the department were called in. As a result of their meeting, on the 11th February, 1911, a report was made recommending the acceptance of design ' B ' of the St. Lawrence Bridge Company. This design included all the accommodations for traffic provided in the official design. This report was signed by Messrs. M. J. Butler, Henry W. Hodge, Ralph Modjeski and Charles Macdonald, chairman, pro tern. In this report attention was also called to the fact

if the government desired it ' the highways can now be omitted without changing the above recommendation, or delaying the progress of the work.' After a full consideration, the government decided to build a railway bridge with footwalks, and on the 14th March, 1911, a report was signed by Messrs. Macdonald, Modjeski and Hodge, recommended that a contract with the St. Lawrence Bridge Company for the superstructure of a bridge of this character, by which a saving of $2,600,000 could be made, This design is, in every way, similar to design * B ' which was recommended by the Board, except that it provides, only, for the railway and footwalks.
3.	31st March, 1911, at 9.02 cents per pound.
4.	President and manager, Phelps Johnson, vice-president, F. C. McMath, directors: Phelps Johnson, Charles Cassils, F.
L.	Wamklyn, G. H. Duggan, and J. F. Weber, Montreal; F. C. McMath, Willard Pope and Bernard Colbrun, of Waikerviile.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
346562,ca.proc.d.1911-07-24.1.2.4,1911-07-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	What members at present form part of the Quebec Bridge Board of Construction?
2.	What is the total amount paid to dale for salaries and expenses of the Quebec Bridge Board of Construction?
3.	Is it intended to maintain said board in activity during the construction of the new bridge ?
4.	Has a contract been signed for the construction of the new bridge? If so, on what date?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346563,ca.proc.d.1911-07-24.1.2.5,1911-07-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	The members of the Quebec Bridge Board, are as follows: C. N. Montserrat,
M.	S.C.E., chairman; Ralph Modjeski, M.I. C.E., M.A.C.E.; C. C. Schneider, C.E., past president American Society Civil Engineers.
2.	The total amount paid to date for salaries and expenses of the Quebec Bridge Board is $256,808.23.
3.	Yes.
4.	Yes. 4th April, 1911.	.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
346564,ca.proc.d.1911-07-24.1.2.6,1911-07-24,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK:,,QUESTIONS.,THE QUEBEC BRIDGE.,,"*
1.	What amount did the British Empire Bridge Company deposit with the government as a guarantee in sending in its tender for the construction of the new Quebec bridge?
2.	Was the said deposit made in money or was it an accepted cheque? If the latter, on what hank was it drawn?
3.	How long was the said deposit or cheque kept by the government?
4.	On what date was it received and when was it returned to the tenderers?
5.	Did it produce interest in the meantime, and what was the amount of said interest?
6.	Was the said interest allowed to the said tenderers?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
346565,ca.proc.d.1911-07-24.1.2.7,1911-07-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	A large deposit was thought necessary and each tenderer was asked to deposit a
cheque for $500,000. The following cheques were received: The Maschineniabrik Augs-burg-Nuremberg, A.G. accepted cheque for $500,000 on the Canadian Bunk of Commerce payable, to the Minister of Railways and Canals and signed by the manager of the bank; The Pennsylvania Steel Company, accepted cheque for $500,000 on the Bank of Montreal, payable to the Minister of Railways and Canals, signed Pennsylvania Steel Company, per Edward M. Smith; The British Empire Company, accepted cheque for $500,000 on the Bank of Montreal payable to the Minister of Railways and Canals signed by tne manager and accountant; The St. Lawrence Bridge Company, two accepted cheques of $250,000 each ($500,000) on the Bank of Montreal, payable to the Minister of Railways and Canals, one signed by the Dominion Bridge Company, Limited and the other by the Canadian Bridge Company, Limited.
2.	The British Empire Company's deposit was an accepted cheque for $500,000 on the Bank of Montreal.
3.	Cheques of the Maschineniabrik Augs-burg-Nuremberg A. G. the Pennsylvania Steel Company the British Empire Company were received on the 30th September, 1910, and that of the St. Lawrence Bridge Company, on the 1st October, 1910. Cheques were returned to the unsuccessful tenderers on the 6th April, 1911.
4.	Received on the 30th September and returned on the 6th April.
5.	No. Interest is not paid on such deposits, but interest is allowed to the successful tenderer when the contract is awarded and the cheque has been sent to the Finance Department,
6.	Answered by Number 5.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
346566,ca.proc.d.1911-07-24.1.3,1911-07-24,,,,subtopic,QUESTIONS.,LALTRIER RECEPTION AT MONTREAL.,,,,,,
