basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3955908,ca.proc.d.1994-02-09.1028.0,1994-02-09,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,Mrs. Dianne Brushett (Cumberland-Colchester),,Statements By Members,Debt Recovery Bonds,,"Mr. Speaker, during World War II the Government of Canada issued victory bonds as a means to pay for our war effort. Patriotic Canadians bought the bonds and thereby saved their children and grandchildren a legacy of heavy debt.
Today a new generation of patriotic Canadians is offering its financial support to pay down this country's debt.
This government could issue a debt recovery bond and sell it domestically to Canadians. We could set an attractive rate of interest and use the entire subscription proceeds to pay down the debt. Our first priority would be the discharge of our foreign debt obligations.
We owe it to our children to give them a debt free Canada. A debt recovery bond will appeal to both the patriotism and financial self-interest of Canadians. It will have the added benefit of providing taxes on the bond's interest for our federal treasury.",Liberal,Cumberland--Colchester,Dianne Brushett,
3955909,ca.proc.d.1994-02-09.1028.1,1994-02-09,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,Mr. Benoît Sauvageau (Terrebonne),,Statements By Members,Éco-Équipement Inc.,,"Mr. Speaker, Éco-Équipement Inc. is a company that was recently established in my riding. It is preparing to do research in wastewater treatment.
This study, which is conducted in co-operation with Agropur, the École polytechnique of Montreal as well as two government agencies, the Department of Environment of Quebec and the Centre québécois de valorisation de la biomasse, is aimed at developing wastewater treatment in the agri-food industry.
This biological dephosphorization project at the cost of $860,000 over two years will allow, among other things, to reduce discharges of phosphorus, thereby complying with the new environmental protection standards.
I commend the instigators of this major initiative, who are showing a strong desire to develop a more performing technology while remaining aware of environmental laws and responsible towards them.",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
3955910,ca.proc.d.1994-02-09.1028.2,1994-02-09,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart (Okanagan-Similkameen-Merritt),,Statements By Members,The Goodman Family,,"Mr. Speaker, I rise to pay tribute to a prominent family in the Okanagan-Similkameen-Merritt riding. With today's rapid development and technological advances we rarely stop to think about those people who shaped our communities in their formative years.
Each year the South Okanagan Historical Society awards the pioneer award to a family that has made a great contribution to the development of the Okanagan. This year the Goodman family of Osoyoos, B.C., was recognized for service to the community that dates back to the early years of this century.
Decades ago Les and Dais Goodman were involved in farming, road building, education, development of parkland and other activities of leadership and involvement. Still today their children and grandchildren carry on this family tradition of dedication to the community.
I ask the House to join me in congratulating the Goodman family for its invaluable contribution to the development of the south Okanagan and this great nation.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3955911,ca.proc.d.1994-02-09.1028.3,1994-02-09,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,Mrs. Brenda Chamberlain (Guelph-Wellington),,Statements By Members,Sexual Abuse,,"Mr. Speaker, I recently received a letter describing a Guelph constituent's ordeal of sexual abuse. Surviving sexual abuse is a day to day struggle often faced with pain, guilt and grief. Fortunately many have the support of family and friends. All survivors need our support.
Survivors of sexual abuse who decide to pursue their ordeal through the courts should be treated with compassion and respect.
All Canadians pay a great price when we deal with the effects of sexual abuse. For example, many young offenders are victims. Unfortunately too often it is a cycle that continues from generation to generation. Our justice system must recognize and respond to the needs of both the victim and the offender.
I urge the Minister of Justice to recognize that our decisions must reflect a system that is just and fair.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
3955912,ca.proc.d.1994-02-09.1028.4,1994-02-09,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,Mr. Stan Dromisky (Thunder Bay-Atikokan),,Statements By Members,1994 Winter Olympic Games,,"Mr. Speaker, on behalf of my constituents in Thunder Bay-Atikokan and all the young Canadians who aspire to achieve levels of superior performance in their respective athletic endeavours, I wish to congratulate Thunder Bay's John Lockyer on becoming Canada's champion ski jumper, an outstanding athlete who has earned international respect and acclaim.
However as the only member of Canada's national ski jumping A-team John will not be competing in the winter Olympics in Lillehammer, the first time in winter Olympic history that Canadian ski jumpers will not be participating.
The Canadian Olympic Association must be encouraged to re-examine its new regulations which without doubt will prevent many of our champions from entering future games and which also give the appearance that the true purpose and spirit of the Olympic Games are lost.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
3955913,ca.proc.d.1994-02-09.1028.5,1994-02-09,d4e0c3db-9fff-40c4-b098-b35e9cb4b017,5813,Mr. John Murphy (Annapolis Valley-Hants),,Statements By Members,Greg Jodery,,"Mr. Speaker, in the peaceful Annapolis Valley of Nova Scotia, Greg Jodery was brutally beaten to death. His killer was convicted of manslaughter and sentenced to a mere four years.
Supposedly the court found that actions of Jodery's killer were mitigated by the victim's own violent behaviour. These charges were unsubstantiated and it was too late for Greg Jodery to speak for himself.
A community is hurt and outraged. This crime still cries out for justice. As representatives of the people we cannot be silent. Justice must be done for Greg Jodery. If not, our system will not deserve Canada's respect.",Liberal,Annapolis Valley--Hants,John Murphy,
3955914,ca.proc.d.1994-02-09.1028.6,1994-02-09,a697f176-a688-4c0d-8166-da2d2fb880fa,230,Mrs. Pauline Picard (Drummond),,Statements By Members,Celanese Canada Inc.,,"Mr. Speaker, on January 7 of this year, Celanese Canada Inc., a textile company which has its plant in Drummondville, in my riding, announced a $2.5 million investment to reduce by 25 per cent its emissions of acetone into the atmosphere.
It should be noted that Celanese Canada Inc. was already complying with all government standards for environmental protection and that this initiative resulted solely from its health, security and environmental protection policies.
Celanese Canada Inc. is an example to be cited when talking about sustainable development and companies which are responsible within their community. I take this opportunity to congratulate the company.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3955915,ca.proc.d.1994-02-09.1028.7,1994-02-09,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Charlie Penson (Peace River),,Statements By Members,1995 Canada Winter Games,,"Mr. Speaker, from February 19 to March 4, 1995 the city of Grand Prairie will host the Canada Winter Games. I am proud to say that Grand Prairie is in my riding and is the most northerly city ever to host the Canada Winter Games.
This important event will bring together more than 3,200 athletes, coaches and officials who will participate in 21 different sports.
The games are held every second year, alternating between winter and summer. They are a training ground for future Olympians. The games are also a celebration of culture and for this reason Grand Prairie will be proud to display the many facets of our Canadian and northern heritage.
The theme of the games is Iskoteo, which is a Cree word for fire. The fire is in our sky with the northern lights. It is also in the spirit of the people who rise to challenge the climate and the power of the land.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3955916,ca.proc.d.1994-02-09.1028.8,1994-02-09,80ee6b25-0594-4740-b0a0-69aa667e9758,298,Mr. Joseph Volpe (Eglinton-Lawrence),,Statements By Members,Soldiers Missing In Action,,"Mr. Speaker, the peace process in the Middle East is promising for all those advocating peace and normalcy. Families with soldiers missing in action on both sides dare to hope.
Mrs. Miriam Baumel, one such parent charged with renewed vigour when Messrs. Arafat and Rabin shook hands last fall, has been pressing the issue of soldiers missing in action with foreign governments and international organizations. Today she met with Canadian parliamentarians.
Her son and other Israeli soldiers have been missing in action in Lebanon since 1982. British parliamentarians have committed to raising the matter with Syrian and Iranian officials. A U.S. congressional delegation has gone on a fact finding mission in the area. Mrs. Baumel has just come from a meeting with members of Congress in the United States.
I note the Geneva convention makes the country where MIAs were last seen in action responsible for their whereabouts. That country, Syria, is a signatory to that convention.
I urge the Minister of Foreign Affairs to address the issue vigorously with Syrian authorities and with Mr. Arafat himself so as to make the return of MIAs part of the peace package.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3955917,ca.proc.d.1994-02-09.1028.9,1994-02-09,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,Mr. Paul Steckle (Huron-Bruce),,Statements By Members,Winter Olympics,,"Mr. Speaker, I rise in the House today to wish all of the country's athletes, especially two young and talented Canadians in the figure skating pairs discipline, the best of luck in the 17th Winter Olympics in Lillehammer, Norway.
Lloyd Eisler and Isabelle Brasseur are the reigning world pairs champions and are looking to become the first gold medal winners in pairs figure skating since Barbara Wagner and Bob Paul in 1960.
Here we have an example of two Canadians, Lloyd Eisler born in my riding in the town of Seaforth, Ontario, and Isabelle Brasseur, born in Kingsbury, Quebec, in the riding of Richmond-Wolfe, working together to become the best they can be.
As much as Eisler needs Brasseur, Canada needs Quebec. Instead of trying to divide the country, let us work together to make a strong and united Canada.
I invite the member for Richmond-Wolfe to come to my riding after the Olympics to meet the people and take part in what hopefully will be a gold medal celebration.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
