basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3957972,ca.proc.d.1994-02-22.1035.0,1994-02-22,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee (Scarborough-Rouge River),,Routine Proceedings,Immigration Act,,"
moved for leave to introduce Bill C-219, an act to amend the Immigration Act (visitors' visas).

Mr. Speaker, I am very pleased to present this bill amending the visitor visa provisions of the Immigration Act. The bill was presented in the past Parliament.
The bill would permit the Canadian relatives of visitors to place a surety with the Government of Canada prior to the application for visa by the non-Canadian visitor.
At present Canadians have no role in this process. I believe, as do others, that their participation in the process by means of a surety would enhance the prospects of the visitor obtaining a visa and enabling the visit to take place.
The bill specifically provides that the absence of such a surety will not be considered by visa officers so as not to prejudice all others who are applying for visas who do not happen to have relatives in Canada.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3957973,ca.proc.d.1994-02-22.1035.1,1994-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Business Of The House,,"Mr. Speaker, I have three motions I propose to put to the House with unanimous consent. I move:

That, if a recorded division is required during the budget debate on Thursday, February 24, 1994, the said division shall be deferred until Tuesday, March 8, 1994 at 6.30 p.m.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3957974,ca.proc.d.1994-02-22.1035.2,1994-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Business Of The House,,"Mr. Speaker, perhaps to save time I will read the next two motions and then they can both be put because I think there is agreement with respect to each. I move:

That, during the adjournment of the House from March 25, 1994 to April 11, 1994, if any appropriation bills that have been passed by the House have not yet been granted royal assent, the Speaker shall be empowered to recall the House for the sole purpose of attending the granting of royal assent to any bills, after which the House immediately shall be adjourned until April 11, 1994;
That, in the event of the Speaker's being unable for any reason to act for the purposes of this Order, the Deputy Speaker, the Deputy Chair of Committees of the Whole House or the Assistant Deputy Chair of Committees of the Whole House may act for him.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3957975,ca.proc.d.1994-02-22.1035.3,1994-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Business Of The House,,"I move:

That, notwithstanding the Special Order of February 15, 1994, the division on Government Order, Government Business number 8 shall be held on Wednesday, February 23, 1994 at 3.00 p.m.

That defers the division today, Mr. Speaker, from three o'clock until Wednesday at the same time.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3957976,ca.proc.d.1994-02-22.1035.4,1994-02-22,ff9f5a88-60be-4f5a-8291-05a5272a9d49,8021,Mr. Benoît Tremblay (Rosemont),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour this morning of presenting a petition signed by close to 300 residents of my riding of Rosemont. They call on the government to reinstate budgets for social and co-operative housing and denounce the federal government's plans to increase subsidized rents by 20 per cent.
In the riding of Rosemont alone, more than 1,000 families are on the waiting list for social housing whereas all budgets have been frozen.
As you undoubtedly know, Mr. Speaker, the Régie du logement du Québec, taking into account overall housing costs, has authorized the private sector to increase rents by only .5 per cent to 1.1 per cent this year. It would be ridiculous if the public
sector, which has a responsibility to protect the least fortunate, were to authorize rent increases of 20 per cent.
With the budget only several hours away, my constituents in the riding of Rosemont call upon the Minister of Finance to uphold the commitments he made during the last election campaign. It is vital that he dispel any uncertainty weighing on the least fortunate and that he restore decent funding for the construction of new social housing units.",Bloc Québécois,Rosemont,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3957977,ca.proc.d.1994-02-22.1035.5,1994-02-22,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,Mr. Jean-Paul Marchand (Québec-Est),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the great honour to present a petition signed by a few thousand residents of my riding of Québec-Est and several other areas of Quebec.
The petitioners ask Parliament to urge the minister of immigration to reconsider his department's decision to deport the Maraloï family of Vanier and to allow the family to remain in Canada where, after three years, they feel completely at home.
I give my unqualified support to this petition and urge the government to act on it.",Bloc Québécois,Québec-Est,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
3957978,ca.proc.d.1994-02-22.1035.6,1994-02-22,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (Parliamentary Secretary to Minister of Public Works and Government Services),,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition wherein the petitioners point out that there is an extreme amount of violence on both radio and television. They deplore the fact that violence is portrayed by the use of foul language or physical acts and is in fact appearing in an increasing kind of way.
The petitioners ask that the Parliament of Canada ensure that the CRTC recognizes the need to enforce standards pertaining to all forms of abuse, including the use of foul language and excessive violence in all of its forms. They point out that if it is not done, their efforts to raise the family in a sound environment is in fact undermined.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3957979,ca.proc.d.1994-02-22.1035.7,1994-02-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3957980,ca.proc.d.1994-02-22.1035.8,1994-02-22,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Speaker,
3957981,ca.proc.d.1994-02-22.1035.9,1994-02-22,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
