basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3956131,ca.proc.d.1994-02-10.1029.10,1994-02-10,,,,,Government Orders,Supply,,The hon. member for Laurier-Sainte-Marie on a point of order.,,,The Speaker,
3956132,ca.proc.d.1994-02-10.1029.11,1994-02-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Government Orders,Supply,,"Mr. Speaker, in accordance with Standing Order 43(2), I wish to bring to your attention that the Official Opposition members will share their time and make ten-minute speeches followed by five-minute periods for comments.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3956133,ca.proc.d.1994-02-10.1029.12,1994-02-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Government Orders,Supply,,"Mr. Speaker, the Official Opposition is using the first business day of which it is controlling the agenda to deal with the issue of federal government expenditures. In doing so, we are responding to an expectation that was repeatedly expressed by the people during the election campaign. The urgency of the situation speaks for itself. The deficit is reaching a record high and is out of control to such an extent that, as a percentage of the gross national product, it is 63 per cent higher in Canada than the average in the G-7 countries.
Half of this deficit is due to structural problems. Canada's structural problems are legion and most of them are related to the very structure of our federalism. For instance, interference of the federal government in the areas of provincial jurisdiction as well as a loose definition of the jurisdictions of each of those levels of government lead to numerous duplications, a waste of energy and conflicting policies. Other structural problems simply reflect bad government managemnent or policies.
For instance, Canada invests very little in research and development which is a major sector if we are going to try and meet the challenges of foreign competition. Furthermore, at the international level, Canada has a poor record on public debt management. In fact, since 1989, government expenditures in Canada have increased more rapidly than those of all G-7 countries.
According to the review of The Report of the Auditor General of Canada made by Mr. Yves Séguin, bad public expenditures management has resulted in a $5 billion loss each year for the past three years.
Add to that the cost of overlappings. Sixty-seven per cent of the federal programs overlap provincial programs to a certain extent. They account for 65 per cent of all government expenditures, besides payments made for the public debt and unemployment insurance. For example, if Quebec took over the present federal programs and offered the same services, the savings would amount to $233 million for transportation and communication, $289 million for expenses related to collection of custom duties, income taxes and other taxes, and $250 million in salaries, all that for one year and for Quebec alone.
It can be reasonably estimated that just by eliminating duplication of services we would save two to three billion dollars. These figures are the financial result of duplications in the services provided by both governments, plus the increased need for co-ordination created by the claims of each government. The overlaps reduce the efficiency of government measures due to the competitive, if not conflicting, nature of federal-provincial relations. Witness the flag wars that have been waged by the two sides for the last 20 years.
In June 1988, Quebec and Ottawa signed an agreement on regional economic development which was to result in an investment of $820 million over five years, divided as follows: Ottawa, $440 million, and Quebec, $380 million. Now, believe it or not, it took a little over two years for Ottawa and Quebec to agree on the programs and on their respective roles. Five years after this agreement was signed, the two governments had spent only $281 million, that is to say a mere 34 per cent of the $820 million agreed to. This is a far cry from what was expected as the result of this allocation of funds.
The overlapping of services also increases the burden on individuals and companies seeking access to the programs and services offered. A lot of energy is wasted just to find one's way through this regulatory and administrative maze. I think that since we have been elected, everybody realized that, because it took us a few months just to learn to know all the existing programs. As I said, we are wasting a lot of energy just to make our way through this administrative maze.
When a firm wants to make a plan for the development of its human resources, for example, it has to convince both the
professional employees from the federal government and the people from the Société québécoise de la main-d'oeuvre in order for its employee placement plan or employment assistance committees to be implemented. Small businesses often have to pass on to consumers the costs of the redundant representations they make to both governments. Without realizing it, consumers end up paying for the cost of federalism through an intermediary.
Keeping up with programs and services is in itself an important additional cost for individual businesses. Furthermore, the few sessions held by the industry committee allowed me to realize that it was a problem felt throughout Canada.
An ENAP study found that out of a sample of 221 federal programs and 244 Quebec programs, 197 overlapped to various degrees and were seriously jeopardizing the efforts to enhance the management of government policies.
For example, the following sectors, among the most depressed in the Canadian economy, accounted for more than 75 p. 100 of all the program overlaps between the federal government and the Quebec government: fisheries, housing, education, secondary industries, financial markets, territorial management, labour and employment, and of course regional development.
These overlappings also reduce the control citizens have on their government. As a result of this competition between governments, no government alone has the ability to carry out projects that have been undertaken, while allowing each governement to throw the ball back into the other's court.
Citizens do not directly pay for the programs available to them and cannot avoid paying for a program which they feel is less satisfactory. What is ultimately questioned is the principle that a person who pays taxes has the right to be represented. Under the Canadian system, taxes paid to one government are often spent by another government, whose criteria do not necessarily coincide with the other's criteria. This may explain the lack of confidence voters have shown in the Canadian electoral system and their elected representatives.
Competition between governments seldom improves the quality of the services they offer, because governments do not operate in the same way as the private sector. The constraints are not the same.
The government's other objective is to deal with the poor management practices observed and criticized annually by the Auditor General of Canada. Horror stories aside, we should pay particular attention to the substantive recommendations made by the Auditor General. To ensure that the situation is corrected, we suggest a careful follow-up of these recommendations in order to return control over the budgetary process to Parliament. Members can then be heard before decisions are finalized and can influence those decisions, with the help of adequate information on the use of public funds by departments and Crown corporations.
This year again, the Auditor General's report criticized departments for their lack of emphasis on program evaluation. In 1991-92, expenditures for 16 programs totalled $124.5 billion, and only two of these programs were given a thorough evaluation.
We cannot tolerate taxpayers' money being spent without an evaluation of the efficiency and effectiveness of the activities involved. It is necessary to do the right thing and to do it right. One must be able to evaluate what is being done. On the basis of the information for 1991-92, the Auditor General observed that over a seven-year period, only 18 per cent of the programs had been evaluated.
Considering the urgency and seriousness of the situation, the Bloc Quebecois is asking the government to strike a multiparty committee of the House of Commons with a mandate to examine all the government's operating budgets. The government must guarantee this review of government spending will be an open and transparent process.
To ensure that the instruments required to provide for sound management of public spending are put in place, the government should undertake to react officially and promptly to the committee's recommendations.
There are many avenues to explore, but for this exercise to be successful, parliamentarians must lead the way. Ministers, members, senior officials and all other players in the administrative apparatus must realize there is an urgent need for a change in attitude, from ""it does not matter, the government is paying"" to ""this is everybody's money and I must ensure it is used effectively"".
By carefully examining operating budgets, we should be able to eliminate a number of obsolete programs that have continued to exist by sheer force of habit.
The most striking example is military expenditures. We approved the cancellation of the helicopter contract, but we believe the government is engaging in the same kind of non-productive expenditures by not transferring the high-technology jobs involved into a really comprehensive project and by letting them go instead, thereby increasing unemployment insurance costs.
We think it would be possible to reduce defence expenditures by 25 per cent, that is an amount of $3 billion.
Another example we should look at is the natural tendency to self-justification within the bureaucratic machine. The first thing that comes to mind is the considerable amount of energy and resources spent for the preparation of perfect forms and detailed instructions, even before anyone knows who the users will be. Please let us not put the blame on those who already
have trouble enough surviving the financial crisis; they are only the victims.
On that point, tax expert Yves Séguin said that the fat in social programs was much leaner than the fat on the other side; that there were more savings to be made by curbing waste than by cutting social programs because, except in cases of gross abuse, these are not overly generous in the first place.
Why is the Bloc Quebecois putting so much energy in this fight against waste if it wants Quebec to redefine its relationship with Canada? Simply because it is the wish of everybody in this country and particularly of taxpayers who pay their income tax regularly and keep the system going. But also because Canada and Quebec cannot look ahead to any kind of future if they do not succeed in curbing that monster the federal system helped create.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3956134,ca.proc.d.1994-02-10.1029.13,1994-02-10,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,Mrs. Dianne Brushett (Cumberland-Colchester),,Government Orders,Supply,,"Mr. Speaker, I congratulate the hon. member on his topic for today. However I would like to remind him as well that we all have great concern and have campaigned on the elimination of waste to save Canada for us all.
It was this government that campaigned on the elimination of the helicopter project. I wonder if the member's remarks are geared to the government of today or the government of yesterday.",Liberal,Cumberland--Colchester,Dianne Brushett,
3956135,ca.proc.d.1994-02-10.1029.14,1994-02-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Government Orders,Supply,,"Mr. Speaker, in reply, I will say that the elimination of waste was part of our platform too. Where we differ is in the sources of such waste, as was demonstrated by the way Quebecers voted. A federalist party is of course bent on trying to improve the system to make it better.
In Quebec, we have reached the conclusion that the solution was no longer to improve the system but rather to significantly alter it. In Quebec, we have lived the overlapping problem in a very different manner, because of our specific characteristics. This aspect was never dealt with in a realistic or concrete manner in this House, leaving the problem unsolved. We believe that it is because there has never been in this House members whose sole interests were those of Quebec; often, people were held back by their federalist vision, and their commitment to federalist principles.
As far as the helicopters are concerned, as we said all along during the election campaign, we were ready to cancel the contract, but, contrary to the Liberals, we wanted to avoid the loss of research and development funding, and the elimination of the high tech jobs it was providing. What was needed then was new projects to utilise this highly skilled labour force. During the weeks immediately following the election, we suggested a high speed train project. In my view, to have highly skilled and well trained people on unemployment insurance is not a sound investment for the long term. We have to put them back to work as soon as possible.
I might add that the infrastructure program, for example, will meet certain needs in that area and create jobs for a certain kind of workers. But for those to whom that really matters, who make good wages and who put money back into the economy and into the area where they live, the vision of members on this side is more forward looking than that of the government, regarding the proposed course of action.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3956136,ca.proc.d.1994-02-10.1029.15,1994-02-10,62c8fd64-eb59-4bf9-b138-bd43854deedf,7956,Hon. Warren Allmand (Notre-Dame-de-Grâce),,Government Orders,Supply,,"Mr. Speaker, in the hon. member's motion he suggests that the government strike a special committee of the House to examine public expenditures in light of the report of the Auditor General. He goes on to say that the deliberations should be open and transparent and that the committee should have the power to subpoena any witness.
Is not the hon. member aware that we already have and have had for many years the Standing Committee on Public Accounts which does that very thing? As a matter of fact that committee is chaired by an opposition member to assure that the examinations carried out are thorough and far reaching and to do all the things already in his motion.
If I understand correctly the hon. member is concerned with overlapping. It seems to me if the government set up this committee we would have much more overlapping and duplication than we already have. I do not really understand what this committee would be doing that the public accounts committee under an opposition chairman is not already doing or will do.",Liberal,Notre-Dame-De-Grâce,Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3956137,ca.proc.d.1994-02-10.1029.16,1994-02-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Government Orders,Supply,,"Mr. Speaker, I appreciate the hon. member's remarks but what I remember from suggestions made by my constituents during the election campaign is that they would certainly agree to see the House consider that problem in particular. As you said, the committee has been there for a long time but has settled nothing. The present situation is due to that committee's actions.
I think we have an obligation to take concrete action and that would be a way to prove our openness to the electorate. I would be very happy if they could see on television the efforts of members to control expenditures. We can be assured that that would seriously change the way people see politicians, at least in my own riding and I believe that would serve the interests of the whole country.
As far as overlap is concerned, by the way the committee has been presented to us, I do not believe its purpose is to duplicate the other one. We would be ready to give this committee the main role and we hope that the government would do the same and recognize the importance of controlling expenditures, in order to regain room to manoeuvre and revitalize the economy.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3956138,ca.proc.d.1994-02-10.1029.17,1994-02-10,1bbc643e-8d01-4919-8f9c-7574f65a8425,5228,Mr. Nic Leblanc (Longueuil),,Government Orders,Supply,,"Mr. Speaker, during the last campaign, the Bloc Quebecois said that, considering the circumstances and the massive debt, it would make sure that the new government struck a special committee responsible for the review of the federal government's public expenditures.
In the motion, we added ""in light of the report of the Auditor General of Canada"". There is also a mention of the overlap between federal and provincial government programs. Definitely, there are a lot of questions to be asked if we are to cut expenditures equitably and efficiently, in order to come up eventually with a balanced budget.
We all know that each time the federal government goes into debt, it is forcing Quebec into debt also. Quebecers are really concerned about the way the federal government is spending. We are aware of the fact that we are getting poorer and poorer since our debt keeps on growing.
If Quebec ever gains sovereignty, which I truly hope will happen, we will have to take over our share of that debt. That is why we are anxious to see the federal government lower its expenditures, so as not to keep on growing poorer every day. Canada's debt now exceeds $500 billion. If we divide this amount by the number of Canadian citizens, we come up with a frightening figure, but when we divide it by the number of families, the figure is even more alarming.
Once again, for these reasons we need to sit down and take a serious look at the situation and come up with real answers to this terrible debt problem.
During the 1970s we listened to Mr. Trudeau tell us that we could afford to borrow. These years were considered to be somewhat less prosperous ones. We were told that once the country grew more quickly, once economic growth was stronger, then we could pay the money back.
Not only did we take out loans, we also incurred long-term debts which we are still reimbursing. How are we supposed to reduce an annual deficit when we have 30-year commitments? The federal government has incurred all sorts of 30-year debts.
Mr. Trudeau and his government made a blatant error at the time as far as long-term obligations were concerned, one that has proven extremely difficult to correct today.
Throughout these years, from 1970 to 1992 or 1993, we always heard that Canada was a wealthy country and that it ranked first among all industrialized countries in terms of its standard of living. During the referendum, we also heard that Canada ranked first among the industrialized nations of the world. However we would be deluding ourselves if we believed this.
I will give you an example that I have often used to illustrate this point. Take a 20-year old who owns his own house free and clear. The home is valued at $200 billion. He also owns a car free and clear. Year after year for a period of 20 years, this person has had to take out a mortgage on his house to survive.
Twenty years later, in 1993, his house is mortgaged at 95 per cent, because that is the maximum amount he can borrow. He has a loan for the full value of his automobile because it is rented, and he has reached the spending limit on his credit cards. All the while, he has maintained the same standard of living. That person is inclined to say: My standard of living is very good and I have maintained it for the past 20 years. However that person is in debt up to his neck and is on the verge of tumbling into the dark hole of poverty.
This example describes exactly what is happening in Canada today. This is the situation in which we find ourselves. We say we are wealthy, but it is only artificial wealth. We have lived on credit for the past 20 years. That is the legacy left to us by the Liberals and we are still being taken in today.
In 1984, I was elected along with the Conservative government and I said exactly the same thing to my constituents at the time.
In 1984, economic growth was good, around three per cent. In our caucuses we would say: ""We must cut expenses. This is insane; the public debt is close to $180 billion"". Ministers agreed that cuts had to be made, as long as their department was not affected. So, we kept spending more and more.
In 1985, 1986 and 1987, when economic growth was quite good, we could have cut expenses even at the cost of creating a little unemployment. When cuts are made, the government pumps less money into the economy and this results in slower growth. With a 3 or 4 per cent growth at the time, we could have sacrificed one per cent by cutting spending. But we did not. Why not? Because we did not have the kind of all-party independent committee that we are proposing this morning.
We propose that an independent committee, a committee with no political ties or partisanship, be set up. It is imperative that such a committee, made up of representatives of all official parties, be struck to made recommendations so that the government can act without fearing blame, since it would automatical-
ly have the support of the three or four parties. That is the great advantage of our proposal.
That is why it is so important. If you are the least bit familiar with how things work in politics, how politicians react, you know that there comes a time when we must set our political interests aside and take steps to help the government act without being criticized.
Basically, what we are proposing today is a way to provide support to the government so that it can make some headway and bring the debt down. We must all set partisanship aside and deal immediately with this monstrous debt that is bankrupting this country.",Bloc Québécois,Longueuil,Nic Leblanc,
3956139,ca.proc.d.1994-02-10.1029.18,1994-02-10,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,Mr. Raymond Lavigne (Verdun-Saint-Paul),,Government Orders,Supply,,"Mr. Speaker, I find it rather ironic that the hon. member for Longueuil, who sat for years with the Conservatives who increased the debt by $340 billion, is now advocating, after all his years in Parliament, the creation of a special commission or committee to review spending, when there already is such a committee.
The party opposite favours eliminating overlap and repatriating all powers to Quebec, so I find it ironic that they are advocating the creation of a special committee to review Canadian government finances and support this government. Yet, we are giving our support to the governments of Quebec and of the other provinces.
I find it difficult to understand how the hon. member for Longueuil can defend the committee he wants to set up to study government expenditures when these expenditures were not made by us. We already have a committee. If, in four years, the hon. member for Longueuil wants to create a special committee to study government spending because of extra or excessive expenditures, we will then be able to establish a special committee. But I do not see how we can set up this committee to review government spending when our government is not even responsible for all this spending.
I would ask the hon. member for Longueuil to tell me what this special committee could do that the existing committee cannot?",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
3956140,ca.proc.d.1994-02-10.1029.19,1994-02-10,1bbc643e-8d01-4919-8f9c-7574f65a8425,5228,Mr. Leblanc (Longueuil),,Government Orders,Supply,,"Mr. Speaker, I see, thanks to the Liberal member, that the government's intent is not to cut spending. Indeed, we heard the finance minister say earlier this week that he would probably increase corporate and other taxes when we know very well that Canadians and Quebecers are already overtaxed.
I find such statements from the government quite troubling and I am pessimistic and concerned as it is well known that we are in debt up to our necks, and I am unhappy to see that my children will probably have trouble keeping their heads above water in the coming years. This government is taking things far too lightly.
We are proposing a common review to give this government some political freedom of expression and allow it to take concrete action with the support of the Official Opposition. That is why we are proposing today the creation of a special committee. We are not talking about the existing standing committee but about a special committee with a mandate to turn around the country's economic situation. I wonder why the party in office, the government, is against us giving it a hand.
The hon. member was talking about my political experience. Indeed, I have been sitting in this House for nine years and, during these nine years, I have learned that government decisions are often made for electoral reasons, to win or rather not to lose votes. The government always makes short-term decisions in order to stay in power; it is a power play. What we are now proposing is this: We will give you a hand to help you make an apolitical decision. It is something new.
We in the Bloc Quebecois do not want to come to power here in Ottawa. So take advantage of this situation! We are not the usual opposition, like the Liberals were under the Conservative government I was a member of. So take advantage of the fact that we are neutral because we do not want to come to power here in Ottawa, far from it. We want to give you a hand and help Canada to reduce its debt, because every time Canada increases its debt it also increases Quebec's and we do not like it.",Bloc Québécois,Longueuil,Nic Leblanc,
