basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3958399,ca.proc.d.1994-02-24.1037.10,1994-02-24,,,,intervention,Routine Proceedings,"Main Estimates, 1994-95",,"Agreed.

To the Standing Committee on Indian Affairs and Northern Development
Indian Affairs and Northern Development, Votes, 1, 5, 10, 15, L20, L25, 30, 35, 40, 45 and 50
To the Standing Committee on Agriculture and Agri-Food
Agriculture and Agri-Food, Votes 1, 5, 10, 15 and 20
To the Standing Committee on Canadian Heritage
Canadian Heritage, Votes 1, 5, 10, 15, L20, L25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100, 105, 110, 115, 120, 125, 130, 135, 140 and 150
To the Standing Committee on Government Operations
Canadian Heritage, Vote 145
Finance, Vote 55
Governor General, Vote 1
Parliament, Vote 1
Privy Council, Votes 1, 5, 10 and 30
Public Works and Government Services, Votes 1, 5, 10, 15, 20, 25, 30, 35 and 40
Treasury Board, Votes 1, 5 and 10
To the Standing Committee on Natural Resources
Natural Resources, Votes 1, 5, 10, L15, 20, 25, 30, 35, 40, 45 and 50
To the Standing Committee on Environment and Sustainable Development
Environment, Votes 1, 5 and 10
To the Standing Committee on Foreign Affairs and International Trade
Foreign Affairs, Votes 1, 5, 10, 15, 20, 25, L30, L35, 40, 45 and 50
Public Works and Government Services, Vote 45
To the Standing Committee on Finance
Finance, Votes 1, L5, L10, L15, 20, L25, 35 and 50
National Revenue, Votes 1, 5, 10, 15 and 20
To the Standing Committee on Fisheries and Oceans
Fisheries and Oceans, Votes 1, 5 and 10
To the Standing Committee on Health
Health, Votes 1, 5, 10, 15, 20, 25 and 30
To the Standing Committee on Human Rights and the Status of Disabled Persons
Justice, Vote 15
To the Standing Committee on Industry
Atlantic Canada Opportunities Agency, Votes 1, 5 and 10
Finance, Votes 40 and 45
Industry, Votes 1, 5, 10, L15, L20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100, 105 and 110
Western Economic Diversification, Votes 1 and 5
To the Standing Committee on Justice and Legal Affairs
Justice, Votes 1, 5, 10, 20, 25, 30, 35, 40 and 45
Privy Council, Vote 35
Solicitor General, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45 and 50
To the Standing Committee on Human Resources Development
Human Resources Development, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40 and 45
To the Standing Committee on Procedure and House Affairs
Parliament, Vote 5
Privy Council, Vote 20
To the Standing Committee on National Defence and Veterans Affairs
National Defence, Votes 1, 5, 10, 15 and 20
Veterans Affairs, Votes 1, 5, 10, 15 and 20
To the Standing Committee on Public Accounts
Finance, Vote 30
To the Standing Committee on Transport
Privy Council, Vote 15
Transport, Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55 and 60
To the Standing Joint Committee on Official Languages
Privy Council, Vote 25
To the Standing Committee on Citizenship and Immigration
Citizenship and Immigration, Votes 1, 5, 10, 15 and 20
To the Standing Joint Committee on Library of Parliament
Parliament, Vote 10

(Motion agreed to.)",,,Some hon. members,
3958400,ca.proc.d.1994-02-24.1037.11,1994-02-24,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Grant Hill (Macleod),,Routine Proceedings,Petitions,,"Madam Speaker, it is a privilege to present a petition to this House from the members of my constituency in Glenwood, Alberta. This petition relates to the post office and it is an honour to present this petition on behalf of those constituents.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3958401,ca.proc.d.1994-02-24.1037.12,1994-02-24,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Routine Proceedings,Petitions,,"Madam Speaker, it is my duty and honour to rise and present a petition duly certified by the Clerk of Petitions from over 400 concerned citizens in the beautiful Chilliwack River valley of my constituency of Fraser Valley East.
The petition states that incidents of flooding, related problems with roads, utility lines and residential homes and businesses are becoming more and more frequent since the disastrous floods of 1989 and 1990. Each such incident threatens public safety, devalues property and hinders the ability of residents to obtain mortgages and home insurance.
As a result the petitioners humbly pray and call upon Parliament to implement the Chilliwack River valley hazard management plan through the Government of Canada's infrastructure program.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3958402,ca.proc.d.1994-02-24.1037.13,1994-02-24,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis (Kamloops),,Routine Proceedings,Petitions,,"Madam Speaker, it is a privilege to present a petition on behalf of constituents from Kamloops, Chase, Savona, Pinatan, Knutsford, Little Fort, Barriere, Birch Island, Monte Creek, Pritchard, Monte Lake, Westwold, Blue River and Clearwater.
These constituents point out their concerns regarding the Young Offenders Act. They suggest that the act as currently enacted is inadequate for the needs of a modern society. They are asking Parliament to review the Young Offenders Act and take the necessary steps to ensure appropriate sentencing, better post-custody supervision and more effective rehabilitation programs.",New Democratic Party,Kamloops,Nelson Riis,
3958403,ca.proc.d.1994-02-24.1037.14,1994-02-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3958404,ca.proc.d.1994-02-24.1037.15,1994-02-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall the questions be allowed to stand?,,,The Acting Speaker (Mrs. Maheu),
3958405,ca.proc.d.1994-02-24.1037.16,1994-02-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3958406,ca.proc.d.1994-02-24.1037.17,1994-02-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,"I wish to inform the House that pursuant to Standing Order 33(2)(b), because of the ministerial statement, Government Orders will be extended by 24 minutes.",,,The Acting Speaker (Mrs. Maheu),
3958407,ca.proc.d.1994-02-24.1037.18,1994-02-24,,,,stagedirection,,,,The House resumed from February 23 consideration of the motion that this House approves in general the budgetary policy of the government; the amendment; and the amendment to the amendment.,,,,
3958408,ca.proc.d.1994-02-24.1037.19,1994-02-24,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,Mr. Jack Frazer (Saanich-Gulf Islands),,Government Orders,The Budget,,"Madam Speaker, subsequent Reform Party speakers will be splitting their time, to 10 minutes and five minutes for questions and comments.
This morning I would like to address the budget from the point of view of the defence department and first of all to congratulate the government on some good measures it has taken. I have noted it is looking at reducing the rank structure in the Canadian forces and thinning out the level of middle management. Both these items are long overdue and will provide more people at the pointed end and fewer in the administrative support tail.
It is looking to amend its management practices, to delegate and lower the responsibility level to base commanders and other unit commanders, to do away with bureaucracy. This will make the process much more efficient and more cost effective.
It is looking at off the shelf purchases. For far too long Canadians have tended to put in special frills and things that required additional engineering which wound up costing more and taking much longer to implement. I think the off the shelf purchases are a very good idea.
We are looking at contracting out some of the things that Canadian forces personnel currently do. This as well is a step in the right direction.
I understand from the defence document that we are going to look at contracting out flight training at Moose Jaw. I know this has worked very well at Portage la Prairie in basic training and I must admit I have some personal misgivings about putting the training of our air crews into other than military hands. However, certainly it has worked at Portage la Prairie and we should definitely investigate it at Moose Jaw.
I also note that group headquarters has been combined for efficiency and moved air combat, which used to be fighter group headquarters, from North Bay to Trenton. The same will be done
with 10 tactical air group headquarters from St. Hubert to combine with air transport group at Trenton. Again, this is a refining and efficiency measure which will pay dividends.
The government also mentioned some infrastructure reductions, some $850 million over five years by the 1997-98 timeframe. By that time savings will be $350 million a year. I will be speaking to this from the other point of view in a few moments. However, I think all people who have looked at the defence department have been aware that there has been an overabundance of infrastructure in that force and it was time to reduce it.
However, I do think that defence has become an easy target. All parties in the last election, with the exception of the Reform Party, were aiming very strongly at large cuts in defence. I think this may be premature and that people do not appreciate the current state of the defence force.
Basically it has been underfunded since 1972 when Mr. Trudeau made dramatic cuts. He was reminded of the inter-relationship between defence and trade when he tried to make the cuts in NATO and very shortly found out that it would impact dramatically on Canadian trade. He reversed his decision on the cuts he was proposing.
The world situation has changed, without question. The relationship between the two superpowers has evaporated. However, rather than providing us with a more stable world, this has provided a much more volatile world, one which is must less predictable and, I would say, more dangerous.
Currently Canada has more troops deployed on operational missions than at any time since the Korean war. The current strength of the Canadian forces is 75,000 in round numbers. The government is suggesting that this should be reduced to 67,000 in round numbers by 1998. I question the wisdom of these cuts, particularly before we have completed a defence review to establish what we want the Canadian forces to accomplish.
I am not certain at the moment that 75,000 is a sufficient number to do the jobs Canadians will be asking their forces to do. I believe it really is premature to suggest that we should be cutting this number even further.
I am glad to see the reserve force staying constant at 30,000, although I believe there may be some need to expand its uses if we go to the total force concept and it is found to be workable.
Regarding budget cuts, over the period from 1989-97 the previous government had programmed in $14 billion in defence budget reductions. This government has now implemented an additional $7 billion deduction in the defence budget between 1994 and 1999. This is a total of $21 billion over 10 years, a substantial reduction in a budget of only $12 billion. This again has been done before we know what we are going to be asking the defence forces to do. I think this is premature.
These defence cuts have reduced the operations and maintenance budget so that operational and training activities have had to be reduced by 25 per cent. In plain words, this means that the navy has and will continue to sail less. The air force has and will continue to fly less and the army has and will continue to train less. This means less well trained and less capable sailors, soldiers and airmen, and that means a reduced operational capability. There is no question that the training required by the forces increases its ability to do the job we ask it to do. Reducing its training reduces its operational capability.
The government has said that one half of the $7 billion reduction over the five years in the defence budget will come from the cancellation of the EH-101 helicopter project. I remind hon. members that the EH-101 was a 13-year program extending to the year 2002 with the heaviest spending occurring in the years 1998 and 1999. The $5.8 billion to which the government is referring is based on 2002 dollars rather than the original cost for the EH-101 which in 1991-92 dollars was $4.3 billion. I suspect its number is not accurate, its $3.5 billion saving.
Also missing from the figures totally is the cost of the cancellation of the EH-101 program, payments to contractors who had already invested substantial sums in the program. This is estimated to be anywhere between $500 million but more likely close to $1 billion. This appears nowhere in the budget.
The Minister of National Defence said yesterday that this would not be coming from the defence budget, but if it is going to be paid it is paid out of our own budget. Since it is not identified that means it is in addition to the $39.7 billion the government has already estimated.
In addition, the minister points out on page 2 of the budget impact document:

The Department will still have to find the money for replacement helicopters should the requirement be confirmed in the defence policy review.

He said also, and I agree with him, that the likelihood was that the need for these helicopters would be confirmed in that defence review.
Depending on the helicopters that are chosen to be bought, we can spend as much or even exceed the cost of the original EH-101 program. The Canadian environment provides an atmosphere that is perhaps among the most challenging for flying operations the world knows.
Canada is a beautiful country. It is one I have chosen over a many other countries, having visited them. It has many advantages but we have long and rather severe winters. When we have winter weather we have icing conditions. When we have icing
conditions we have problems for flying machines, particularly helicopters.
Whatever airplane we buy it should have the ability to fly in icing conditions. I point out that when the Ocean Ranger went down off the coast of Newfoundland it took 36 human lives with it. Both the Sea King and Labrador helicopters were grounded in Halifax at that time. They were unable to fly because of a combination of icing conditions and fog.
The EH-101 helicopter could have operated in those conditions and may very well have saved those lives on the Ocean Ranger. Any helicopter we buy to operate in Canada whether it be from ships or in search and rescue should be able to have the range, the speed, the capacity and the ability to fly in icing conditions.
Let me move on to another cost saving measure, the reduction of infrastructure. The government has announced that it will close four bases: the base at Cornwallis, the base at Chatham, the base at Ottawa, and the base at Toronto. A total of $185 million is identified in the defence document as the cost of those closures. I do not think they are going to include termination training, allowances for civilians or transfer costs for military personnel.
The gift of the station at Downsview to the city of Toronto as a gift in perpetuity, a park, is a super thing. Is my time up, Madam Speaker?",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3958409,ca.proc.d.1994-02-24.1037.20,1994-02-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,The Budget,,The member's time has expired. Could he conclude please.,,,The Acting Speaker (Mrs. Maheu),
3958410,ca.proc.d.1994-02-24.1037.21,1994-02-24,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,Mr. Frazer,,Government Orders,The Budget,,"Basically there are some good things in the budget, but there are many things which are incomplete and have not been thought through. Budget day in 1994 was not only a disappointing day for Canada; it was not a good day for Canada's defence force.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
