basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3955629,ca.proc.d.1994-02-08.1027.10,1994-02-08,,,,intervention,Routine Proceedings,Tobacco Products,,Agreed.,,,Some hon. members,
3955630,ca.proc.d.1994-02-08.1027.11,1994-02-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Ms. McLaughlin,,Routine Proceedings,Tobacco Products,,"The New Democratic Party knows that smuggling is a very complicated problem. It is not a very effective way of solving the problem, but I have a few comments concerning the government's plan.
The first point I would like to make in response to the statement of the Prime Minister is that while we recognize this is a very complicated problem, we think it is based on several assumptions.
One assumption is that this is a problem related only to cigarettes and tobacco products. It is clear, as we heard from the alcohol manufacturers, that they are gearing up their campaign for similar treatment. It seems to me this is a very slippery slope, reducing the tax on cigarettes, the government has embarked upon without a full framework of all the ramifications on other products as well.
The assumption that this issue will be dealt with is a major assumption indeed since there are other products, other manufacturers, other issues that are going to be affected very quickly. The government should in my view have brought in a plan which would deal with the whole issue and all the products that might be included.
Second, this was not a plan developed in conjunction with the provinces and the territories in a way that there could be a coherent plan across the country. Clearly, if provinces set different tax rates, we are going to see that there will be a similar problem between and among provinces.
I want to say that we are very much in favour of the export tax and the surtax proposed by the government. We are not in favour of lowering taxes on cigarette products. However, it is based on the assumption that the cigarette manufacturers will not raise their prices to compensate for the increased tax. I just raise that as a problem.
The third point I would like to make is on enforcement. Our party very strongly believes there needs to be increased enforcement both for those who buy contraband products and those who sell them. However, the government will know there has been a significant reduction in financial resources both to the RCMP and to customs officers. The question this raises is: What is the capacity of the RCMP and customs officers with the reductions in their own budgets that they have felt over the last few years? What is their capacity?
We oppose the reduction of taxes on cigarettes because this is not within the framework of a full plan. Clearly the statistics on health and, as the Prime Minister mentioned, young people are clear. The higher cost has resulted in a reduction of the use of tobacco products. There are over 37,000 Canadians a year who die from the use of tobacco products. I believe this plan will be very detrimental to health care in Canada.
Finally, this morning we heard many provincial commentators saying that they are concerned that the unilateral plan of the government without full consultation and a joint plan with the provinces may undermine the national health forum. The government has undertaken an attempt to solve a very difficult problem. However I believe it is on a slippery slope when it simply sees the reduction of the cigarette tax doing this.
The other areas are very important and I hope the government will not, as the previous government did, back down on the export tax when manufacturers start to complain about it.
I would say that we in Canada are left with a very serious problem regarding smuggling of a number of products not included in this plan. We are still left with a significant health
care problem that I believe we had found a way to address but now that way is being undermined by the government's plan.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3955631,ca.proc.d.1994-02-08.1027.12,1994-02-08,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,Mr. Bob Speller (Haldimand-Norfolk),,Routine Proceedings,Tobacco Products,,"Mr. Speaker, I know we allowed unanimous consent to allow the leader to give a statement. I am wondering if there might be unanimous consent for me to also give a brief statement.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3955632,ca.proc.d.1994-02-08.1027.13,1994-02-08,,,,,Routine Proceedings,Tobacco Products,,Of course the Chair is always in the hands of the House. Unanimous consent has been sought by the member for Haldimand-Norfolk to intervene in a minister's statement. Is there unanimous consent?,,,The Speaker,
3955633,ca.proc.d.1994-02-08.1027.14,1994-02-08,,,,intervention,Routine Proceedings,Tobacco Products,,Agreed.,,,An hon. member,
3955634,ca.proc.d.1994-02-08.1027.15,1994-02-08,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,Mr. Speller,,Routine Proceedings,Tobacco Products,,"Mr. Speaker, I will be brief. I want to thank hon. members on all sides of the House. Many members realize the work I have put into this issue over the past number of years.
My riding has the majority of the tobacco farmers in the country. They are farmers who are looking very intently at this policy. They tried for a number of years to push the previous government actually to crack down on this issue.
I also have the Six Nations Reserve in my riding, which is the largest native reserve in the country, one whose communities have been fraught with a number of smugglers in this country.
In my riding alone I have 200 smoke huts on the reserve. I have had many people including the band council and most people on the Six Nations say: ""Mr. Speller, would you please do something about this problem. This problem is hurting our community. We are getting a bad name across this country because people are blaming this problem on natives"". I was glad that the Prime Minister today pointed out that 95 per cent of this problem is organized crime and it is not with natives in the country.
I was also pleased to learn that the Solicitor General had sought to have the head of the RCMP to sit down with my community of the Six Nations and discuss ways in which this problem could be resolved. I commend the Solicitor General for that.
In terms of my tobacco farmers who have a large concern with this because of the problems that they have been having in the tobacco communities and the surrounding infrastructure, we have a number of people within my community and the surrounding ridings who consider this to be a very important issue. I know they will be pleased today to learn that the government has finally taken the initiative to come forward and has given a commitment to work with these communities in order to resolve the problems of adjustment that may occur because of some of the policies that have come forward today.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3955635,ca.proc.d.1994-02-08.1027.16,1994-02-08,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Tobacco Products,,"Mr. Speaker, I rise to seek unanimous consent to permit the Minister of Human Resources Development to introduce a bill to provide for the maintenance of west coast operations.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3955636,ca.proc.d.1994-02-08.1027.17,1994-02-08,,,,,Routine Proceedings,Tobacco Products,,Is there unanimous consent?,,,The Speaker,
3955637,ca.proc.d.1994-02-08.1027.18,1994-02-08,,,,intervention,Routine Proceedings,Tobacco Products,,Agreed.,,,Some hon. members,
3955638,ca.proc.d.1994-02-08.1027.19,1994-02-08,,,,,Routine Proceedings,Tobacco Products,,Agreed and so ordered.,,,The Speaker,
3955639,ca.proc.d.1994-02-08.1027.20,1994-02-08,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification),,Routine Proceedings,"West Coast Ports Operations Act, 1994",,"
moved for leave to introduce Bill C-10, an act to provide for the maintenance of west coast port operations.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3955640,ca.proc.d.1994-02-08.1027.21,1994-02-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Riis,,Routine Proceedings,"West Coast Ports Operations Act, 1994",,"Mr. Speaker, on the matter that we just agreed to in terms of enabling the legislation to be introduced at first reading, is my understanding correct that the debate on this legislation will not occur until after Question Period this afternoon?",New Democratic Party,Kamloops,Nelson Riis,
3955641,ca.proc.d.1994-02-08.1027.22,1994-02-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,"West Coast Ports Operations Act, 1994",,"Mr. Speaker, it is my expectation that the debate on Bill C-3, which is scheduled to start this morning, will occupy all of the time until Question Period and so the debate on this bill will not start until later.
Of course there will be discussions with the other parties to accommodate everyone to ensure that we have a suitable time for the commencement of the debate. I am sure this will not happen until after Question Period.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3955642,ca.proc.d.1994-02-08.1027.23,1994-02-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis (Kamloops),,Routine Proceedings,National Sport Act,,"
moved for leave to introduce Bill C-212, an act to recognize hockey as a national sport.

Mr. Speaker, it is my pleasure to join my colleague from Winnipeg Transcona to introduce a bill entitled an act to recognize hockey as a national sport. We all recognize that no sport has ever been designated by the Parliament of Canada as our official national sport. I think we would all have to agree that if there is anything that is as Canadian as Canadian can be it is Mounties, beavers, maple syrup and perhaps hockey as a sport.
I would also urge colleagues from all sides of the House to feel free to second this motion if they wish to be part of the process. Hopefully one day soon we will declare hockey as our official sport here in Canada.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Kamloops,Nelson Riis,
3955643,ca.proc.d.1994-02-08.1027.24,1994-02-08,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,Mrs. Jane Stewart (Brant),,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition on behalf of some constituents from the riding of Brant encouraging the government to look at the role and responsibilities of the Senate.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
