basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3954752,ca.proc.d.1994-02-02.1023.0,1994-02-02,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,Mrs. Anna Terrana (Vancouver East),,Statements By Members,Bosnia,,"Mr. Speaker, Martin H. Creegen of Kranj, Slovenia, sent the following letter to the European newspaper in January 1994:

The international community has created an impossible situation for itself in relation to Bosnia, especially when the presence of United Nations troops in the country is cited as the reason for not enforcing UN resolutions there. The need for a new approach could not be clearer-I suggest that the following provides the only basis for bringing peace to Bosnia.
Bosnia must be declared a UN protectorate for a specified period and administered by the UN.
All parties must immediately cease all military activity.
A large program for handing over arms and those accused of war crimes must be agreed and enforced.
A large scale program of civil reconstruction should be instituted immediately with the main emphasis being on cross cultural co-operation.
As soon as conditions allow, an all-Bosnia assembly must be elected under international supervision and on the basis of electoral units, not ethnic affiliation.
Pressure must be maintained on neighbouring countries, in particular Croatia and Serbia, to resolve inter-ethnic relations.
",Liberal,Vancouver East,Anna Terrana,
3954753,ca.proc.d.1994-02-02.1023.1,1994-02-02,,,,,Statements By Members,Bosnia,,I am sorry to interrupt the hon. member but her time is up.,,,The Speaker,
3954754,ca.proc.d.1994-02-02.1023.2,1994-02-02,509408dc-f21f-4f3e-ae22-40092311a13e,6333,Mr. Maurice Bernier (Mégantic-Compton-Stanstead),,Statements By Members,Dominion Textile,,"Mr. Speaker, as the daily La Tribune was reporting today, it is with great sadness that we learned yesterday that Dominion Textile was closing two factories in Quebec. Tremendous international competition and low demand would have prompted Dominion Textile to make such a decision.
The Domil spinning mill in Sherbrooke employed 275 workers averaging 40 years of age and 16 years of service. Losing a job when times are so hard and when you have devoted so many years of your life to it is a traumatic experience. I sympathize deeply with those laid-off workers and assure them of my support.
This new factory closing shows the urgency of initiating retraining measures for the workers in areas more and more affected by foreign competition. Not only is the federal government doing nothing in this regard, but it refuses to recognize that vocational training would be better off under the jurisdiction of the government of Quebec, the only one able to take efficient steps in this area.",Bloc Québécois,Mégantic--Compton--Stanstead,Maurice Bernier,
3954755,ca.proc.d.1994-02-02.1023.3,1994-02-02,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Jim Gouk (Kootenay West-Revelstoke),,Statements By Members,Unemployment Insurance,,"Mr. Speaker, I have been receiving a growing number of letters from constituents regarding unemployment insurance premiums and benefits, one of which reads as follows:

As an unemployed person who is required to pay unemployment insurance premiums, I am incensed at the recent government decision to increase premium rates instead of reducing program costs. My after tax dollars are scarce to begin with, I don't need them shrunken further!
Unemployment insurance should provide only benefits for people who find themselves unexpectedly out of work. I cannot afford all the other benefits the government seems to want to build into the system.

The letter lists seven items which the writer thinks should be cut. I will provide a copy of that to the appropriate minister.
The letter concludes:

As the Member of Parliament for my riding, I request your support in making the unemployment insurance system more effective and affordable.
",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
3954756,ca.proc.d.1994-02-02.1023.4,1994-02-02,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes (Hamilton West),,Statements By Members,Generation X,,"Mr. Speaker, the other day my colleague, the Minister of Human Resource Development, used the term generation x . Generation x refers to young people in Canada who are frustrated with bleak employment prospects and concerned about the value of their education with respect to career opportunities available to them.
In addition to the social challenges facing the youth, generation x finds itself wondering why they must shoulder the burden of the nation's economic woes which were caused by the previous generation. In short they are asking: ``What about us?''
The youth of today are tired of means to no end education and aspire to more than mere part time jobs. It is time to make a change.
The government is committed to the youth of Canada and must certainly reflect that in the next budget through initiatives such as the youth service corps, job training, the national literacy program and increased funding for aboriginal post-secondary education. The government will substantiate its commitment not only to generation x but to future generations as well.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3954757,ca.proc.d.1994-02-02.1023.5,1994-02-02,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Mr. Rey D. Pagtakhan (Winnipeg North),,Statements By Members,Tobacco Products,,"Mr. Speaker, there are those who use the tax on tobacco as an excuse to break the law, and there are those who invoke civil disobedience as an excuse to break the law.
When Henry Thoreau staged civil disobedience, it was to protest the American civil war.
When Mahatma Gandhi staged civil disobedience, it was to free the people of India from colonialism.
When Martin Luther King staged civil disobedience, it was to free the American blacks from racial discrimination.
However when smugglers deliberately violate the law for money and others invoke civil disobedience to protest our tax laws on cigarettes, it is pure greed.
We cannot surrender the supremacy of law to the lawless. We must apply the law of our land to every part and parcel of our country.
Decreasing taxes on tobacco will increase the consumption of cigarettes, causing disabilities, human suffering, a lifetime of addiction and premature death.
The present and future health of the newborn, children, teenagers and adults-all of us-are in the hands of a healthy government public health policy.
Let Parliament rally our citizens and remind them that those who break the law hurt their neighbours, their friends, their families and our nation.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3954758,ca.proc.d.1994-02-02.1023.6,1994-02-02,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,Mr. Ovid L. Jackson (Bruce-Grey),,Statements By Members,Wiarton Willy,,"Mr. Speaker, today I rise to speak about one of the residents of my riding of Bruce-Grey, the famous Wiarton Willy. He resides in the town of Wiarton which is a short distance away from the beautiful Bruce Peninsula Park of Tobermory.
Wiarton Willy has a unique characteristic in that he was born on the 45th parallel which is between the equator and the North Pole, and because of this he has the facility of forecasting. Wiarton Willy happens to be a white albino groundhog and this morning the mayor of Wiarton and a group of dignitaries, all dressed in white tuxedos, ventured out to speak to Wiarton Willy at his burrow. They brought with them a space heater and Willy came out and did his thing.
Unfortunately I have to inform the House that he saw his shadow and so we have another six weeks of winter. I visited with Willy before the election and I want to tell the House that his predictions are good nine times out of ten. He predicted that I was going to win the election.
Congratulations to the Wiarton Lions Club for the kickoff of the 38th Groundhog Festival.",Liberal,Bruce--Grey,Ovid Jackson,
3954759,ca.proc.d.1994-02-02.1023.7,1994-02-02,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond (Beauport-Montmorency-Orléans),,Statements By Members,Shipyard In Lauzon,,"Mr. Speaker, I am appealing to the solidarity of the Magdalen Islands people so that they support right now the ferry building project of the MIL Davie shipyard.
The shipyard is capable of responding to the needs of the Magdalen Islands people and of providing a comfortable, reliable and secure ship that will be able to move through the ice in the St. Laurent Gulf. The Bloc Quebecois is convinced that the Magdalen Islands people will see the opportunity of reconciling these needs with the urgency of maintaining 10,000 direct and indirect jobs in the greater area of Quebec City.
Why should we pay for the importation of a ferry from Europe or elsewhere when we have the manpower and the facilities necessary to built it ourselves? In these difficult economic times, it is vital that the decisions that we make reinforce Quebec's economic activity in the interests of all Quebecers.
The Magdalen Islands people are proud and self-supporting. They are well capable of taking charge of their own economic, social and cultural destiny.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3954760,ca.proc.d.1994-02-02.1023.8,1994-02-02,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill (Prince George-Peace River),,Statements By Members,Northern British Columbia Winter Games,,"Mr. Speaker, I would like to inform Canadians of a very special event that will take place in the Prince George-Peace River riding from February 4 to February 6. I am referring to the 20th annual Northern B.C. Winter Games taking place in the city of Fort St. John.
The games provide an opportunity for athletes in the north to compete with one another and form lasting friendships. The Northern B.C. Winter Games encourage participation from competitors of all ages, from youths to seniors. All of them demonstrate the sportsmanship and competitive spirit which have made these games such a great success.
It is particularly appropriate that Fort St. John should host the event this year, as the city is celebrating its 200th anniversary. Please join with me in extending congratulations to my home town of Fort St. John and in wishing these dedicated athletes every possible success.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3954761,ca.proc.d.1994-02-02.1023.9,1994-02-02,55ebc83a-584b-491a-a971-08a81e37b739,5740,Mr. Harold Culbert (Carleton-Charlotte),,Statements By Members,The Late Judy Rose McKay,,"Mr. Speaker, I rise in the House today to pay tribute to the contributions of a courageous leader in the fight against kidney disease. Judy Rose McKay, 46, of Woodstock, New Brunswick, died on Sunday, January 23.
One of the longest survivors of a kidney transplant in Canada, Judy McKay served as the first president of the local and provincial chapters of the Kidney Foundation of Canada. A founding member of the Lorna Morse Chapter of the Kidney Foundation of Canada, Judy was always concerned for the welfare of others and leading the way in the fight against kidney disease.
On behalf of my family and friends, the constituents of Carleton-Charlotte, and my colleagues in the House of Commons I respectfully offer my condolences to the family and friends of a local hero.",Liberal,Carleton--Charlotte,Harold Culbert,
