basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3957116,ca.proc.d.1994-02-16.630.0,1994-02-16,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Paul Zed (Fundy-Royal),,Statements By Members,Taxation,,"Mr. Speaker, I would like to address the issue of suggested changes to the registered retirement savings plan and possible new taxes on employee benefit plans.
I have received numerous letters and inquiries from constituents in New Brunswick who are concerned about any reduction in the amount of allowable contributions to their RRSPs. These concerns are from small business owners and professionals who rely on their RRSPs as they do not enjoy the luxury of large corporate retirement savings plans.
To reduce or alter this plan would be a serious blow to these Canadians who are already enduring difficult economic conditions. The government must send a signal that it is prepared to help small business owners and other self-employed Canadians to prepare for their retirements.
By maintaining the amount Canadians are allowed to contribute to their RRSPs the government will ensure these Canadians have the opportunity to save adequately for their retirements. This is especially important at a time when the Canada pension program is under increasing strain.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
3957117,ca.proc.d.1994-02-16.630.1,1994-02-16,9fe0bfc9-28fa-402a-8c1b-fd7b056aefcf,7780,Mr. Laurent Lavigne (Beauharnois-Salaberry),,Statements By Members,Winter Olympics,,"Mr. Speaker, I would like to congratulate Jean-Luc Brassard from my riding on his brilliant victory this morning in the free-style skiing finals at the Lillehammer Olympic Games. Mr. Brassard won the first Canadian gold medal. That is a glorious event for this young Quebecer who, on many occasions, has been an honour to Quebec and to Canada in several international competitions. The people of Beauharnois-Salaberry are very proud of the outstanding performances of this talented athlete. His spirit and his determination will continue to inspire all young Quebec and Canadian athletes.
On behalf of my constituents and on behalf of Quebec and Canada, I would like to reiterate my most sincere congratulations to Jean-Luc and wish him good luck for the rest of his stay at the Olympic village.",Bloc Québécois,Beauharnois--Salaberry,Laurent Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe0bfc9-28fa-402a-8c1b-fd7b056aefcf&Language=E&Section=ALL
3957118,ca.proc.d.1994-02-16.630.2,1994-02-16,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,Mr. Paul E. Forseth (New Westminster-Burnaby),,Statements By Members,Taxation,,"Mr. Speaker, when governments propose to eliminate tax loopholes they talk about soaking the rich. When the so-called loopholes are then closed it is more likely the not so rich get the bite.
The finance minister wants to make the tax system more equitable. Advice from his people says abolish deductions for the business lunch. It might take money from modestly paid travelling salesmen while devastating the often marginalized food service industry.
Lowering the cap on RRSPs might deprive rich people of some tax savings, but it would hit hard the lower and middle class self-employed who have no company pension or union contract plan.
Government bureaucrats can identify some loopholes, but before they get too enthusiastic they should take a good look at who exactly gets bitten.",Reform,New Westminster--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
3957119,ca.proc.d.1994-02-16.630.3,1994-02-16,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,Mrs. Karen Kraft Sloan (York-Simcoe),,Statements By Members,Government Expenditures,,"Mr. Speaker, last week I met with a group of individuals in Newmarket in my riding of York-Simcoe. These individuals represent a diverse economic and community interest and various political ideologies in all parts of the riding. They express different concerns and solutions to the financial and economic challenges we face as a nation.
However, in spite of this they successfully reached a consensus. This group of individuals concluded that Canadians are willing to pay taxes for services which are delivered in an effective and efficient way. They want value for their dollar.
I urge the government, in its ambitious agenda for review and renewal, to assess the cost effectiveness of all programs and services the government delivers. It is imperative now more than ever to assure Canadians that their hard earned tax dollars are being spent wisely.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
3957120,ca.proc.d.1994-02-16.630.4,1994-02-16,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. Pat O'Brien (London-Middlesex),,Statements By Members,Human Rights,,"Mr. Speaker, it is essential that the Canadian government continue to call for the Mexican government to guarantee respect for human rights of all its citizens, in particular for the people who were brutally mistreated in the recent uprising in the Chiapas region.
The constituents of London-Middlesex were gravely concerned with reports of torture and summary executions of guerrilla combatants by government troops, and they condemn the indiscriminate bombing by the military.
I join with my constituents in urging the Canadian government to call on the Mexican government to respect the presence of human rights organizations, to allow the bishops of the area to mediate in the conflict and to act on the natives' call for land reform.
Canada has a responsibility to ensure that the human rights of the citizens of our new trading partner are respected. This can only be guaranteed through continued monitoring by the international community.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3957121,ca.proc.d.1994-02-16.630.5,1994-02-16,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,Ms. Roseanne Skoke (Central Nova),,Statements By Members,Criminal Code,,"Mr. Speaker, life begins at the moment of conception and continues until natural death.
Respect for life and the dignity of human suffering together with the recognition of the moral, ethical and spiritual values is well founded in both natural law and Canadian law.
The Criminal Code of Canada forbids aiding, counselling or assisting suicide. This law does not merely exist to regulate our behaviour. Rather, it articulates and symbolizes our values and beliefs as a nation.
In recognition of all the heroic individuals who silently suffer the physical pain and endure the emotional torments of this life from day unto day until natural death, I demand that the existing laws of the Criminal Code respecting assisted suicide be strictly enforced to ensure that our nation's values and moral conscience with respect to life not be fettered, for not to do so will create a greater injustice to mankind than any human pain or suffering could possibly inflict.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
3957122,ca.proc.d.1994-02-16.630.6,1994-02-16,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron (Verchères),,Statements By Members,Winter Olympics,,"Mr. Speaker, it is with pride and great pleasure that I rise today in this House on my own behalf and on behalf on my colleague from Saint-Jean to stress the dazzling performance by skaters Isabelle Brasseur and Lloyd Eisler who won the bronze medal in the pairs figure skating category yesterday at the Lillehammer Olympic Games.
Isabelle Brasseur and Lloyd Eisler were bronze medallists at the Albertville Olympic Games, have been the Canadian champions for several years and hold the world champions title. Their impressive record is due to their exceptionally hard work and determination.
After giving this wonderful performance and winning this beautiful medal, Isabelle Brasseur and Lloyd Eisler are now putting an end to their successful career at the amateur level. These two champions, who train at the Haute Performance Centre in Boucherville, will now enter a professional career that promises to be as successful.
To these two champions who thrilled Quebec and Canada and who so often filled us with pride, and earned our admiration, I say congratulations and good luck on behalf of Quebec and Canada.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3957123,ca.proc.d.1994-02-16.630.7,1994-02-16,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,Mr. Philip Mayfield (Cariboo-Chilcotin),,Statements By Members,Winter Olympics,,"Mr. Speaker, on behalf of the people of Cariboo-Chilcotin I would like to congratulate the athletes representing Canada at the winter Olympics at Lillehammer, Norway and wish them great success.
It is unfortunate, however, that a world class athlete from Quesnel, British Columbia, was not given the opportunity to participate in this prestigious sporting event because of a tough new qualification policy.
Tony Fiala has dedicated his whole life to preparing for competition. In the 1991-92 season he scored first overall in Canada and second overall in the North American biathlon. Canada's qualifications standards are not based on an overall record which would place him at the top but by a two occasion showing with a standard much higher than that required by most other countries fielding competitors.
Tony Fiala may not be winning any medals at Lillehammer, Norway, but to the people of Quesnel and throughout British Columbia, Tony Fiala is a winner all the way.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
3957124,ca.proc.d.1994-02-16.630.8,1994-02-16,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,Ms. Albina Guarnieri (Mississauga East),,Statements By Members,Winter Olympics,,"Mr. Speaker, the Minister of Finance may well have to revise his budget forecast to take account of the bounty of precious metals that Canadians are bringing home from Norway.
Isabelle Brasseur and Lloyd Eisler turned in an astounding performance in pairs figure skating last night to earn a bronze medal for Canada.
First to ""break the ice"", these two young athletes have put on a performance worthy of the greatest skaters of our times. They displayed an exemplary calm and a strong determination. Isabelle and Lloyd deserve our recognition and our admiration.
This morning, Canadians had another reason to be proud. Jean-Luc Brassard, from Grande-Île, Quebec, took the honours, winning for Canada the gold medal in the free-style moguls competition. The Canadian team had much hope for this young 21 year-old athlete. He took up the challenge with unrivalled talent and command.
I join the Minister of Canadian Heritage and all Canadians in congratulating the latest crop of Canadian Olympic medal winners.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3957125,ca.proc.d.1994-02-16.630.9,1994-02-16,7c9453e0-403b-450f-ad9a-87ef72db6cf0,6633,Mr. John Loney (Edmonton North),,Statements By Members,The Economy,,"Mr. Speaker, I am pleased to bring to the attention of the House that the composite leading index rose by .08 in January, matching its revised growth rate for December. It is noteworthy that these gains are the highest since the index began its recovery in 1991.
An upward trend in the index points to better economic times ahead. Most economists expect stronger growth in 1994.
Statistics Canada reported that the leading indicator is heading in the right direction. The acceleration in recent months has been the result principally of a continental upturn and the buoyancy in the stock markets.
Manufacturing demands have been steady. New orders recorded a third straight increase despite the effect of temporary plant closings in the auto industry. At the same time, shipments to stocks ratio continue to improve, rising to the highest level since the data series began in early 1952.
The stockmarket soared to new all time records in January, accelerating from 1.6 per cent growth to 2.1 per cent growth at a time of falling interest rates.",Liberal,Edmonton North,John Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
3957126,ca.proc.d.1994-02-16.630.10,1994-02-16,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,Mr. Guy H. Arseneault (Restigouche-Chaleur),,Statements By Members,Canada Post Corporation,,"Mr. Speaker, over the last years, Canadians living in rural areas have been badly hurt by the closure or the reduction in services of thousands of rural post offices.
When he took office, the minister declared a moratorium which has been extended and is still in force.
The closures of rural post offices were a blatant attack on rural Canada. I would like to congratulate the minister for the leadership he has shown on the issue. This moratorium is an important first step.
I urge the minister to direct Canada Post Corporation to immediately drop its policy with respect to the closure of rural post offices. It is time to rectify that flagrant mistake for the sake of the rural areas of our country.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3957127,ca.proc.d.1994-02-16.630.11,1994-02-16,2fbd53a0-79fb-4d51-a521-d2798d894369,7761,Mr. Bernard Deshaies (Abitibi),,Statements By Members,Regional Development,,"Mr. Speaker, regional economic recovery is an absolute priority for all Quebecers and Canadians.
I would like to mention two cases in my region of Abitibi, where companies are acting responsibly in this regard. They are Forpan and Agnico Eagle, in Val-d'Or. Forpan will invest $8.3 million to increase the capacity of its particle board plant by 25 per cent. Through this investment, the company will increase its competitiveness on the international market and preserve jobs in the region.
Agnico Eagle will invest $13 million and provide jobs for some 40 workers during the next two years in mining exploration.
These are two concrete examples of economic recovery activities undertaken by energetic entrepreneurs capitalizing on the region's potential.",Bloc Québécois,Abitibi,Bernard Deshaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd53a0-79fb-4d51-a521-d2798d894369&Language=E&Section=ALL
