basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3958224,ca.proc.d.1994-02-23.1036.10,1994-02-23,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,Mr. Joe Fontana (London East),,Statements By Members,Forestry,,"Mr. Speaker, as the chair of the Canada-Europe Parliamentary Association I was pleased to hear my colleague from Kootenay East remark on the success of the 21st annual Canada-Europe interparliamentary meeting held in Vancouver.
While we discussed many issues of importance to the relations between Canada and Europe, our greatest success was showing the European delegates that Canada is at the forefront of progressive forestry practices.
I want to thank all the delegates, Canadian and European, for their frank and constructive input. At the end of our deliberations I believe we found common ground and solved a potentially disastrous problem.
News reports have confirmed the ultimate success of the meetings. My hope for this association is to foster a greater understanding among European parliamentarians of Canadian policies and positions, even those of alternative points of view.
Reports in La Presse suggest the change in venue from Quebec City to Vancouver reflected a reluctance on the association's part to discuss the political issues of Quebec. Nothing could be further from the truth. Both executives agreed to the change in venue.
I need only remind the members of the serious economic repercussions a ban on wood products exported to Europe would have on communities across Canada.",Liberal,London East,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3958225,ca.proc.d.1994-02-23.1036.11,1994-02-23,795dab30-535c-483b-b685-50327f2cdcf2,14,Mr. Claude Bachand (Saint-Jean),,Statements By Members,Collège Militaire De Saint-Jean,,"Mr. Speaker, it is a well-known fact that Quebec has traditionally been disadvantaged in the distribution of defence expenditures, of which it receives only 15.8 per cent. With yesterday's budget, the federal government seemed to indicate that such inequity would continue and actually intensify.
The Collège militaire de Saint-Jean, a university-level educational institution, a stronghold of recognized francophone expertise in strategic studies, space science and computer science, the only gateway to a career as a military officer for francophones, the one and only French-speaking military college in Canada, is about to disappear. Removed from this environment, French-speaking military education will become a mere shadow of its former self and be swallowed up by the very unilingual Royal Military College in Kingston.
By axing the Collège militaire royal de Saint-Jean, which is really a French Canadian institution, the federal government is giving a clear indication of how little regard it has for francophones in Quebec and in Canada.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
3958226,ca.proc.d.1994-02-23.1036.12,1994-02-23,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan (North Island-Powell River),,Statements By Members,Indian Affairs,,"Mr. Speaker, my statement concerns questions raised in this House yesterday.
I am the spokesperson for my party on aboriginal affairs and I am deeply and personally offended by comments made inside and outside the House about my colleagues in caucus by other hon. members regarding our attitudes toward our native brothers and sisters.
There are philosophical differences between members of parties in this House. Let us not slur each other. Instead, let us hope for light to shine in and assist members in arriving at a reasonable and acceptable conclusion.
I will not rest nor will I be satisfied until one hon. member opposite apologizes for remarks made about me and my colleagues.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
3958227,ca.proc.d.1994-02-23.1036.13,1994-02-23,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Patrick Gagnon (Bonaventure-Îles-de-la-Madeleine),,Statements By Members,The Budget,,"Mr. Speaker, the people of Bonaventure-Îles-de-la-Madeleine, like all Canadians, applaud the budget tabled yesterday because it closes tax legislation loopholes by, among other things, reducing from 80 per cent to 50 per cent the deduction for meals and entertainment.
I have good news for you. The government's budget does away with certain deductions accorded corporations with capital of over $15 million. It also eliminates the $100,000 capital gains exemption only benefiting higher income Canadians, like those in the opposition.
This government will prevent Canadian-based companies from using foreign affiliates to avoid paying taxes. In addition, the House of Commons finance committee, at the opposition's request, will once again review the taxation of family trusts. It is good to see that this government listens to the people and honours its election promises of social justice and human dignity in Canada.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
3958228,ca.proc.d.1994-02-23.1036.14,1994-02-23,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Mr. Harbance Singh Dhaliwal (Vancouver South),,Statements By Members,Small Business,,"Mr. Speaker, yesterday the finance minister announced that the budget would be responsive to the needs of Canada's small business sector. Coming from a small business background myself, I could not agree more.
Payroll taxes have long been a thorn in the side of small businesses, in effect taxing job creation. The decision by the Minister of Finance to roll back the 1995 UI premium will save industry $300 million next year alone.
On behalf of the small businesses in Canada I would like to congratulate the minister on this bold and responsive initiative which we expect will significantly help job creation.",Liberal,Vancouver South,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
3958229,ca.proc.d.1994-02-23.1036.15,1994-02-23,dcd43753-1a68-4543-86e8-846e5ce82054,7776,Mr. Gilles Bernier (Beauce),,Statements By Members,Fight Against Organized Crime,,"Mr. Speaker, I am pleased to see that the RCMP has now started the fight against organized crime on some native reserves.
It was said that until now, federal and provincial police forces had been ordered not to take action so as to avoid igniting the situation. There was total confusion as well as a lack of political will. From now on, the law will be implemented everywhere in the country.
As the member representing Beauce, I have been fighting for a long time to put a stop to this tolerance, this hesitation on the part of the police, and this political laxness. Those attitudes created social chaos which allowed organized crime to get a better foothold in our community and create networks of people selling tobacco, arms, liquor and drugs. There is no longer any no go zone. From now on, the police will have all the necessary power to conduct surveillance activities and, if necessary, to arrest people.
I do hope that the only elected independent member in Canada is not dreaming.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3958230,ca.proc.d.1994-02-23.1036.16,1994-02-23,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,The Budget,,"Mr. Speaker, my question is for the Prime Minister.
The budget brought down yesterday by the government was met with deep disappointment in all quarters. Many critics today say how disappointed they are with this lax attitude. Moreover, the government is launching an unprecedented attack against the unemployed by taking over $5 billion from their benefits, while the budget contains no specific new job creation measure.
Can the Prime Minister tell us why his government chose to attack the unemployed rather than federal government spending and administrative duplication and overlap?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3958231,ca.proc.d.1994-02-23.1036.17,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, I will simply quote the record of the Leader of the Opposition when he was in the Mulroney government.
The GST, a tax on the middle class, an end to universal pensions for our seniors-that is the Leader of the Opposition's doing and he dares tell us about unemployment insurance. The last thing he did as minister was to take $3 billion from the unemployment insurance fund. He is in no position to criticize us as we are stuck with the problems he created.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958232,ca.proc.d.1994-02-23.1036.18,1994-02-23,,,,intervention,Oral Question Period,The Budget,,"Hear, hear.",,,Some hon. members,
3958233,ca.proc.d.1994-02-23.1036.19,1994-02-23,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,The Budget,,"Mr. Speaker, in other words, the government is telling us that they are no worse than the Conservatives, a party which I left with pleasure.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3958234,ca.proc.d.1994-02-23.1036.20,1994-02-23,,,,intervention,Oral Question Period,The Budget,,"Hear, hear.",,,Some hon. members,
3958235,ca.proc.d.1994-02-23.1036.21,1994-02-23,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,The Budget,,"The question is, how dare this government make the poor unemployed victims of the present neglect bear the burden of the public spending fiasco, not only by cutting unemployment insurance but also by not providing any concrete new job creation measure, thus going back on its sacred election promise to restore hope and dignity to the unemployed?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3958236,ca.proc.d.1994-02-23.1036.22,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, the Leader of the Opposition left the Conservative Party, he left the Liberal Party and he left the Union Nationale. When will he leave the Bloc Quebecois?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958237,ca.proc.d.1994-02-23.1036.23,1994-02-23,,,,intervention,Oral Question Period,The Budget,,"Oh, oh.",,,Some hon. members,
3958238,ca.proc.d.1994-02-23.1036.24,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Mr. Martin (LaSalle-Émard),,Oral Question Period,The Budget,,"So we have done nothing for the unemployed? The infrastructure program, which should create between 50,000 and 60,000 jobs in Canada; the residential rehabilitation assistance program, which was abolished by his former government; the home ownership program, which was to end on March 1, has been extended again; a youth service corps to help our young people; new apprenticeship programs. And he still has the effrontery to tell us that we are doing nothing. We are creating jobs, we are getting the economy on track, and we will do it, Mr. Speaker.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958239,ca.proc.d.1994-02-23.1036.25,1994-02-23,,,,intervention,Oral Question Period,The Budget,,"Hear, hear.",,,Some hon. members,
3958240,ca.proc.d.1994-02-23.1036.26,1994-02-23,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,The Budget,,"Mr. Speaker, let me say how surprised I am at the vehemence with which the minister attacks the Conservatives, since his budget is identical to the one they presented. It is a budget which no Conservative still in that party-and there are fewer and fewer of them-would renounce today.
I must say that I find something profoundly indecent in this budget, since the Minister of Finance is an accomplice of fiscal unfairness. On the one hand, he takes more than $5 billion over three years from the poorest people, and on the other, he lets the wealthiest people in this country put billions into family trusts and earn income from them without paying tax.
I ask the minister, who voted with us in the Bloc Quebecois last year against the extension of this undue privilege, to tell us how he can preach fiscal fairness today when he supports such a double standard policy.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3958241,ca.proc.d.1994-02-23.1036.27,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, at least we are entitled to some consistency. His finance critic suggested referring the question of family trusts to the Auditor General. Since we believe that members of this House should assume their responsibilities, we referred it to the finance committee for study. We will look into it. We took his advice. So instead of asking me this question, he sould ask his friend.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958242,ca.proc.d.1994-02-23.1036.28,1994-02-23,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier (Saint-Hyacinthe-Bagot),,Oral Question Period,The Budget,,"Mr. Speaker, in the budget which he brought down yesterday-if we can still call what is left of it a budget-the Minister of Finance projected a record deficit of nearly $40 billion. Considering how accurate Finance Department forecasts are, it is possible that the deficit could be much higher than $40 billion. In fact, in the 1992 budget, revenues were overestimated by $11 billion, and in the 1993 budget, by $10 billion. A slight discrepancy, would you not agree. In point of fact, for the past two years at least, government revenues have been declining, while the underground economy has been thriving. Consequently, tax revenue forecasts have been completely thrown off.
How can we take the Minister of Finance seriously? How are we supposed to take a stand-up comic seriously when he announces an already record deficit of nearly $40 billion, given that he arrived at this figure by overestimating revenues, like his predecessors, when in fact he knows full well that for several years now, tax revenues have not been growing at the same rate as the economy.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3958243,ca.proc.d.1994-02-23.1036.29,1994-02-23,,,,,Oral Question Period,The Budget,,I hope that the answers will be as brief as the questions.,,,The Speaker,
3958244,ca.proc.d.1994-02-23.1036.30,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, I know that the critic for the Bloc Quebecois did not have a chance to read the document because he was in too much of a hurry to ask his questions. However, if he were to look on page 53, he would find a very clear explanation of some of the special factors which combined to dampen budgetary revenues this year. When we exclude these factors from our calculation, it becomes very clear that we can forecast a real increase of 3 per. cent or a nominal increase of 4
per cent. This is in line with the forecasts of the vast majority of the country's economists.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958245,ca.proc.d.1994-02-23.1036.31,1994-02-23,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier (Saint-Hyacinthe-Bagot),,Oral Question Period,The Budget,,"Mr. Speaker, does the minister not agree that a record deficit of more than $40 billion would undermine the confidence of investors and taxpayers and jeopardize a lasting recovery on the economic and employment fronts?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
3958246,ca.proc.d.1994-02-23.1036.32,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, we are fully cognizant of the problems associated with the deficits we inherited. That is why our targets are very clear: $39.7 billion, $32.7 billion and $25 billion. And we will reach these targets, Mr. Speaker.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958247,ca.proc.d.1994-02-23.1036.33,1994-02-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,The Budget,,"Mr. Speaker, my question is also for the Minister of Finance.
The budget presented by the minister yesterday will add $100 billion to the federal debt over the next three years. Many members on this side of the House are deeply concerned that the budget simply does not address the deficit and debt problem.
If this House, through its committees or the consideration of estimates, were to put forward further proposals for further reducing the deficit in 1994-95, would the minister be open to adopting such proposals?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3958248,ca.proc.d.1994-02-23.1036.34,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, at a recent meeting of the finance committee in response to an invitation from the member's seatmate, I said very clearly that we would be delighted to sit down with them and look at whatever constructive suggestions members opposite have.
I also said they should be based on current financial numbers. They should not be based on the financial numbers presently used by members of the party opposite which through no fault of their own are some six months out of date. They should also be based on responsible economic forecasts, not inflated forecasts such as was the case with the economic platform of the party opposite in the election campaign.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3958249,ca.proc.d.1994-02-23.1036.35,1994-02-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,The Budget,,"Mr. Speaker, I thank the minister for part of his answer. My supplementary question is for the same minister.
The minister's budget bears some resemblance to the first Clinton budget in the United States which also included a new spending package combined with a cost-cutting package. When the Clinton budget got to Congress it scrapped the new spending proposals and applied the savings to the deficit to the benefit of the American economy.
Would the minister be willing to scrap or at least defer for a year or two his new spending proposals of $1.7 billion so as to get greater cost and deficit reduction in 1994-95?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3958250,ca.proc.d.1994-02-23.1036.36,1994-02-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development -Quebec),,Oral Question Period,The Budget,,"Mr. Speaker, first of all a substantial portion of that spending is the infrastructure program which has been signed by all of the provinces. That program has been tremendously welcomed by all of the provinces and the municipalities. Along with our other measures it is going to lead to a substantial amount of job creation.
I am sure the member opposite understands the absolute importance of job creation at this stage of the fragile nature of our economy. That is what we are committed to do. That is what our budget is going to deliver. That is why those spending proposals, which are all a bit modest, are going to lead to substantial job creation.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
