basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3957318,ca.proc.d.1994-02-17.1033.0,1994-02-17,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,Mr. Nick Discepola (Vaudreuil),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, the Standing Committee on Finance has the honour, this morning, to present its first report.
In accordance with its order of reference of Friday, February 4, 1994 your committee has considered Bill C-2, an act to amend the Department of National Revenue Act and to amend certain other acts in consequence thereof, and has agreed to report it without amendment.",Liberal,Vaudreuil,Nick Discepola,
3957319,ca.proc.d.1994-02-17.1033.1,1994-02-17,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,Mr. John Nunziata (York South-Weston),,Routine Proceedings,Young Offenders Act,,"
moved for leave to introduce Bill C-217, an act to amend the Young Offenders Act, the Contraventions Act and the Criminal Code in consequence thereof.

Mr. Speaker, first I would like to thank the hon. member for Leeds-Grenville for seconding the motion to introduce this bill.
During the election campaign Canadians made it clear that they would like to see some fundamental changes to our criminal justice system. It would appear that the Young Offenders Act has acted as a lightning rod for a lot of the concerns in the community. This bill in my view would address some of the very serious flaws in the Young Offenders Act.
The bill has three purposes. First, it would lower the age limits that define a young offender. A young offender would be defined as a young person between the ages of 10 and 15. As a result, 16-year-olds and 17-year-olds would be held responsible for their criminal acts and prosecuted in adult court.
Presently, 16-year-olds and 17-year-olds are subject to the Young Offenders Act and not the Criminal Code of Canada in adult court. In my view, 16-year-olds and 17-year-olds are old enough to understand the nature and consequences of their acts and should be held responsible as adults.
The second purpose of the bill would be to increase the maximum, I stress maximum, penalty for first and second degree murder from five years to ten years. I believe Canadians want to see some changes to the maximum penalty provisions for murder under the Young Offenders Act. Any persons between the ages of 10 and 15 who commit first or second degree murder would face a maximum penalty of 10 years.
Finally, the bill would allow for the publication of the name of the young offender after the young offender's second conviction for an indictable offence.
In conclusion, I believe if this bill is carried by this House it will go a long way to satisfying some of the very serious and reasonable concerns of Canadians with regard to problems in our criminal justice system.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3957320,ca.proc.d.1994-02-17.1033.2,1994-02-17,0a3d685d-5157-421d-86db-525b45292286,5214,Mrs. Pierrette Venne (Saint-Hubert),,Routine Proceedings,Unemployment Insurance Act,,"
moved for leave to introduce Bill C-218, an act to amend the Unemployment Insurance Act (excepted employment).

Mr. Speaker, first of all, I would like to thank the hon. member for Laurentides for supporting this bill and would also like to give a short explanation about this legislation.
The purpose of this bill is to exclude from the excepted employment category those jobs that are characterized by a dependant relationship between the employer and the employee.
At this time, the employment of women collaborators is not insurable unless, as it says in clause 3(2)(c) of the Unemployment Insurance Act, these women can prove they would have gotten into a similar work contract had they not been their employers' spouses.
This clause of the Unemployment Insurance Act is discriminatory, because it creates a different burden of the proof, especially for women collaborators.
That is why I hope that my bill will be debated as soon as possible.
(Motions deemed adopted, bill read the first time and printed.)",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3957321,ca.proc.d.1994-02-17.1033.3,1994-02-17,f6572bd1-094b-41fe-9cba-29108bb23a60,5685,Mrs. Marlene Cowling (Dauphin-Swan River),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36(1), I would like to table this petition which has been duly certified by the clerk of petitions.
The citizens of Dauphin-Swan River are asking the federal government to seek approval from the Canadian people for Canada's policy with reference to official languages.",Liberal,Dauphin--Swan River,Marlene Cowling,
3957322,ca.proc.d.1994-02-17.1033.4,1994-02-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White (Fraser Valley West),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36(1), I rise to present a petition from concerned citizens of the township of Langley in the riding of Fraser Valley West, British Columbia.
This petition of well over 1,000 names expresses the concern of installing supermailboxes in our heritage community of Port Langley, the birthplace of British Columbia. Supermailboxes would not be in keeping with the historical traditions of this heritage community.
Therefore, the petitioners request that Parliament designate Canadian heritage communities to be exempt from Canada Post's supermailbox program.
This petition is submitted with my full support.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3957323,ca.proc.d.1994-02-17.1033.5,1994-02-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3957324,ca.proc.d.1994-02-17.1033.6,1994-02-17,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Speaker,
3957325,ca.proc.d.1994-02-17.1033.7,1994-02-17,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3957326,ca.proc.d.1994-02-17.1033.8,1994-02-17,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (for the Minister of Finance),,Routine Proceedings,Ways And Means,,"
moved that a ways and means motion to amend the Excise Tax Act, laid upon the table Monday, February 14, 1994 be concurred in.

(Motion agreed to.)",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3957327,ca.proc.d.1994-02-17.1033.9,1994-02-17,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,Hon. David Michael Collenette (Minister of National Defence and Minister of Veterans Affairs),,Government Orders,Defence Policy,,"moved:

That a Special Joint Committee of the Senate and of the House of Commons be appointed to consider Canada's Defence Policy;
That the document entitled ""Review of Canadian Defence Policy, Minister of National Defence Guidance Document"", be referred to the Committee;
That the Committee be directed to consult broadly and to analyze the issues discussed in the above-mentioned document, and to make recommendations in their report concerning the objectives and conduct of Canada's Defence Policy;
That eleven Members of the House of Commons and five Members of the Senate be Members of the Committee;
That the Members of the House of Commons Standing Committee on National Defence and Veterans Affairs be appointed to act on behalf of the House as Members of the said Committee;
That the Committee have the power to sit during sittings and adjournments of the House;
That the Committee have the power to report from time to time, to send for persons, papers and records, and to print such papers and evidence from time to time as may be ordered by the Committee;
That the Committee have the power to retain the services of expert, professional, technical and clerical staff;
That the Committee have the power to adjourn from place to place inside Canada and abroad and that, when deemed necessary, the required staff accompany the Committee;
That a quorum of the Committee be nine Members, whenever a vote, resolution or other decision is taken, so long as both Houses are represented and that the Joint Chairmen be authorized to hold meetings, to receive evidence and authorize the printing thereof, whenever six Members are present, so long as both Houses are represented;
That the Committee or its representatives meet on occasions it deems fitting with the parliamentary committee or its representatives charged with reviewing Canada's foreign policy;
That notwithstanding the usual practices of this House, if the House is not sitting when an interim or final report of the Committee is completed, the Committee shall report with the Clerk of the House and that it shall thereupon be deemed to have been laid upon the Table;
That the Committee present its final report no later than September 30, 1994; and
That a message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deems it advisable, Members to act on the proposed Special Joint Committee.

Mr. Speaker, I am very pleased to have this opportunity to address the House formally and launch the defence policy review.
For the next few minutes I will outline the terms of the process that will be involved in the final product which will be the new defence policy for Canada.
The need for a thorough review of Canada's defence policy is generally recognized. In fact, during the election campaign, all parties called for a review of the present policy to ensure that it really meets the needs of today. The attention given to defence issues should surprise no one. Defence is a fundamental duty of the government and has major impacts in Canada and abroad.
Furthermore, the maintenance and operation of our armed forces account for a considerable share of public spending. Therefore we must have a clear and realistic defence policy which defines what we expect of the Canadian forces and how we intend to equip and train them to carry out their tasks.
During the election campaign, my party maintained that it was urgent to review Canada's defence policy in order to take account of the country's new needs and the financial reality we are facing as well as international instability.
I would now like to describe how the government intends to conduct this most important review.
We have had some discussions in the last few months on the issues that have arisen, and the public consultation process is a central priority for this government. In the election campaign this was outlined by all parties that felt that Parliament should take a greater role in the formulation of policy development. Parliament has always historically had that essential role, but in recent years governments have moved away from listening to members of Parliament in a full and timely way in the formulation of policy.
Since we reconvened in this Parliament in January, we have had debates on two very important issues, our maintenance of peacekeeping in the former republics of Yugoslavia, and cruise missile testing.
In this same spirit of consultation, we are proposing today the establishment of a special joint committee of Parliament to consider the future of Canadian defence policy.
In something that will be unique and to avoid unnecessary taxing of individual members who will be very busy with a number of committees, we are going to have the House of Commons membership in this special joint committee mirror the Standing Committee on National Defence and Veterans Affairs to join with nominees from the Senate. That means the same members involved in daily defence related matters, those studying the estimates, will be dealing with the defence review. The most knowledgeable people on defence matters will be carrying through both exercises.
Through this committee we hope to receive the broadest input possible; in other words, not just from experts and interest groups, but from a wide variety of Canadians concerned with this vital national issue.
Ever mindful of the somewhat travelling road show that became a circus on the Constitution which the previous Conservative government put into place a year or so ago dealing with the Charlottetown accord, we would not wish the committee to follow that unsavoury precedent. We would, hopefully, wish the committee to hold hearings in different parts of Canada so that people who otherwise could not afford to travel to Ottawa will be able to get to some regional centres. I hope that does not become an undue expense for the House and that there will be selected communities, large communities across the country, in which representations can be made.
We would like this report from the committee to be made no later than September 30 of this year. Why September 30? We are trying to keep to our red book timetable. I know members of the other parties are going to become tired of the red book. However we have to emphasize to Canadians that they can expect this government to keep its election promises as much as possible. This is one we are trying to keep. We want the review to be completed by the end of the year so that Canadians will at last know where defence policy is going in this very turbulent time.
We will monitor the progress of the public debate as it proceeds in the journals and conferences and in the media. Once the committee completes its work we will study it very carefully. The public component of the policy debate on defence will be conducted as it should be, by the House of Commons and the Senate. That is the true vehicle for public input. If members of Parliament and Parliament itself cannot be the vehicle for expressing the will of Canadians, I do not know what else can.
The report will play a major role in shaping the government's response. By that I mean there will be a white paper on defence probably within a few months of the committee issuing its findings. The completion of this should be at the end of the year. I do not want to mislead hon. members of the Senate and the House. The report they will issue will not constitute the new
defence policy but we will ignore many or most of its recommendations at peril.
As I said Parliament is the unique place to bring a certain dimension to the debate that one cannot otherwise get through private consultations. I hope to engage in consultations with experts, officials and other people in the defence community as well as to have discussions with our allies based on their experiences. All of our allies are going through a similar turbulent period in developing foreign policy and defence policy. I will be having those conversations with them but certainly public participation and the role of members will have a heavy bearing upon the eventual outcome of this policy.
In the interim, government is going to have to make decisions. The world does not stop because Canada is having a defence review and I hope that members will take that into consideration. I can imagine some of the things that will come up in the next few weeks and months. I hope members then do not ask why we do not leave things until the end of the defence review. The fact is we have to make some tough decisions.
A very tough decision we made, which was another red book promise, was the cancellation of the EH-101 helicopters. We have had some difficult discussions with our NATO allies both at the summit in Brussels and over the last few weeks by telephone. My colleague the Minister of Foreign Affairs, the Prime Minister and I have had discussions with our allies on the very difficult situation in the former republic of Yugoslavia and the potential of air strikes. Some of the ongoing discussions have led to lengthy consultations in the House. I mention peacekeeping and cruise missile testing.
One could envisage for example the government being asked to consider how to respond to events in Bosnia, a request to send additional peacekeepers to that location. Obviously we have to make those decisions very rapidly as events occur. They cannot wait.
We will keep Parliament, especially the committee, fully informed of any significant decisions as long as we do not betray any confidences with our allies in the process. We will strive to make sure these decisions which have to be taken on a day to day basis do not prejudice the outcome of the review. We will do all we can to ensure that any decisions we do take on an ad hoc basis in response to developments as they occur will have the broad support of Canadians.
During the same period, the Minister of Foreign Affairs will review Canada's foreign policy. The minister will provide details on this subject to Parliament in a few weeks. Since the country's foreign policy and defence policy overlap in several areas, my colleague and I have developed a process to allow both reviews to proceed in harmony.
Under the terms of reference of the parliamentary committee reviewing defence policy, this committee will meet with the one responsible for reviewing Canada's foreign policy.
I also accepted the invitation of my colleague, the Minister of Foreign Affairs, to co-chair the national forum on international relations, which will certainly consider questions related to defence.
A national forum on matters, whether they be defence policy, foreign policy, overseas development aid, or trade policy will be hosted by my colleagues, the Minister of Foreign Affairs and the Minister for International Trade and I in a few weeks. That again is another promise in the red book.
The fundamental issues in the defence review to be considered are set out in a guidance document the government has put together. If I have the agreement of hon. members, I propose to table it in both official languages pursuant to Standing Order 32(2).",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
