basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1790781,ca.proc.d.1955-03-14.1,1955-03-14,,,,topic,ANNOUNCEMENT OF INCREASE IN PAYMENT,,,,,,,
1790782,ca.proc.d.1955-03-14.1.1.1,1955-03-14,,,,stagedirection,,,,"Right Hon. C. D. Howe (Minister of Trade
and Commerce): Mr. Speaker, on February 18 I indicated to the house that I hoped to be able to announce some interim payments by the Canadian wheat board before seeding. I am now in the position to make an announcement with respect to barley.
Effective today the initial payment for all grades of barley has been increased by 10 cents per bushel. Until today the initial payment for the basic grade of barley, No. 3, C.W. 6-row was 96 cents per bushel basis in store Fort William/Port Arthur. The new price for this grade is now $1.06 per bushel and initial payments for all other grades have been increased by the same amount.
Producers who delivered barley to the Canadian wheat board between August 1,
1954,	and the close of business on March 12,
1955,	will receive an adjustment payment of 10 cents per bushel. The wheat board expects to commence issuing cheques covering this payment during the first week in April.
During the period from August 1, 1954, to March 12, 1955, producers in the prairie provinces delivered about 80 million bushels of barley to the board and therefore the adjustment payment will amount to about $8 million. The higher initial payment is effective today at all country elevators and will apply on barley delivered by producers for the balance of the crop year.
This is the first of a series of payments which will be made to producers by the wheat board this spring. In a few days, I expect to announce an increase in the initial payment for oats and, later, the final payment on the 1953-54 wheat pool.
[Later:!",,,,
1790783,ca.proc.d.1955-03-14.2,1955-03-14,,,,topic,INQUIRY AS TO DATE OF FINAL PAYMENT,,,,,,,
1790784,ca.proc.d.1955-03-14.2.1.1,1955-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1790785,ca.proc.d.1955-03-14.2.2,1955-03-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO DATE OF FINAL PAYMENT,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of a report in the
press with respect to the interim payment on grain. Can the minister say whether the final payment on wheat can be announced before seeding in order to alleviate further the western farmer's critical financial position?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1790786,ca.proc.d.1955-03-14.2.3,1955-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DATE OF FINAL PAYMENT,,,"I have already announced that the payments are to be made on barley, oats and wheat as fast as cheques can be written. I do not know that I have to repeat that statement at every session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1790787,ca.proc.d.1955-03-14.2.4,1955-03-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO DATE OF FINAL PAYMENT,,,"Can the announcement be made before seeding?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1790788,ca.proc.d.1955-03-14.2.5,1955-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO DATE OF FINAL PAYMENT,,,"Yes, I hope so.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1790789,ca.proc.d.1955-03-14.3,1955-03-14,,,,topic,TRANS-CANADA AIR LINES TABLING OF ANNUAL REPORT AND AUDITORS' REPORT,,,,,,,
1790790,ca.proc.d.1955-03-14.3.1,1955-03-14,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,TRANS-CANADA AIR LINES TABLING OF ANNUAL REPORT AND AUDITORS' REPORT,,,"On
behalf of the Minister of Trade and Commerce, I wish to lay on the table two copies in English and two copies in French of the annual report of Trans-Canada Air Lines for 1954, together with two copies in English and two copies in French of the auditors' annual report to parliament of Trans-Canada Air Lines for the year 1954.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
