basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1791470,ca.proc.d.1955-03-17.1,1955-03-17,,,,topic,PRIVILEGE,,,,,,,
1791471,ca.proc.d.1955-03-17.1.1,1955-03-17,,,,subtopic,PRIVILEGE,MR. BALCER    PROTEST AGAINST DECISION OF PRESIDENT OF NATIONAL HOCKEY LEAGUE,,,,,,
1791472,ca.proc.d.1955-03-17.1.1.1,1955-03-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,PRIVILEGE,MR. BALCER    PROTEST AGAINST DECISION OF PRESIDENT OF NATIONAL HOCKEY LEAGUE,,"Mr. Speaker, I rise on a question of privilege. I wish to record my personal protest, and I think that in so doing I express the feeling of most members in this house, against a glaring injustice reported by the newspapers yesterday afternoon.
I have in mind an arbitrary sentence passed in Montreal yesterday on a Canadian who is an example to the youth of this country, by his courage, his daring and his exceptional-

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1791473,ca.proc.d.1955-03-17.1.1.2,1955-03-17,intervention,,,,PRIVILEGE,MR. BALCER    PROTEST AGAINST DECISION OF PRESIDENT OF NATIONAL HOCKEY LEAGUE,,"Order, order.

",,,Some hon. Members:,
1791474,ca.proc.d.1955-03-17.1.1.3,1955-03-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALCER    PROTEST AGAINST DECISION OF PRESIDENT OF NATIONAL HOCKEY LEAGUE,,"Order. The hon. member knows perfectly well that all the remarks he made from the moment I rose to call him to order will not be recorded in Hansard. Secondly, it is not within the province of a member of parliament to raise a question of privilege in order to protest against a decision of this kind rendered in Montreal, against anyone.
(Text) :

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791475,ca.proc.d.1955-03-17.2,1955-03-17,,,,topic,SAINT PATRICK'S DAY,,,,,,,
1791476,ca.proc.d.1955-03-17.2.1,1955-03-17,,,,subtopic,SAINT PATRICK'S DAY,MR. MCIVOR    GREETINGS TO MR. SPEAKER AND MEMBERS OF HOUSE,,,,,,
1791477,ca.proc.d.1955-03-17.2.1.1,1955-03-17,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fori William):,,SAINT PATRICK'S DAY,MR. MCIVOR    GREETINGS TO MR. SPEAKER AND MEMBERS OF HOUSE,,"Mr. Speaker, on this fine day we bring to you greetings and we wish a happy day to the right hon. Prime Minister (Mr. St. Laurent), the Leader of the Opposition (Mr. Drew) and other leaders and hon. members. Our wish to you is that you shall be as sober, sensible and successful as was Saint Patrick.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1791478,ca.proc.d.1955-03-17.3,1955-03-17,,,,topic,QUESTIONS,,,,,,,
1791479,ca.proc.d.1955-03-17.3.1,1955-03-17,,,,subtopic,QUESTIONS,TOURIST SPENDING,,,,,,
