basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1794261,ca.proc.d.1955-03-30.1,1955-03-30,,,,topic,PRIVATE BILL,,,,,,,
1794262,ca.proc.d.1955-03-30.1.1,1955-03-30,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1794263,ca.proc.d.1955-03-30.1.1.1,1955-03-30,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved:,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition for a private bill to incorporate Consolidated Pipe Lines Company, presented on March 29, 1955, together with the clerk of petitions' report thereon of March 30, 1955, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1794264,ca.proc.d.1955-03-30.1.1.2.1,1955-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
1794265,ca.proc.d.1955-03-30.2,1955-03-30,,,,topic,QUESTIONS,,,,,,,
1794266,ca.proc.d.1955-03-30.2.1,1955-03-30,,,,subtopic,QUESTIONS,NO. 1 FEED SCREENINGS,,,,,,
1794267,ca.proc.d.1955-03-30.2.1.1,1955-03-30,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Caslleden:,,QUESTIONS,NO. 1 FEED SCREENINGS,,"What are the requirements of grain content of No. 1 feed screenings, as certified by the board of grain commissioners?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1794268,ca.proc.d.1955-03-30.2.1.2,1955-03-30,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,NO. 1 FEED SCREENINGS,,"Regulation No. 7:
No. 1 feed screenings shall consist of wild buckwheat and broken and shrunken grain and may contain small portions of other seeds of feeding value and wheat scour-ings. It shall contain not more than three per cent (3 per cent) small weed seeds, chaff and dust combined, not more than five per cent (5 per cent) ball mustard, not more than six per cent (6 per cent) small weed seeds, chaff, dust and ball mustard combined, not more than eight per cent (8 per cent) wild oats, and shall be cool and sweet.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1794269,ca.proc.d.1955-03-30.2.2,1955-03-30,,,,subtopic,QUESTIONS,"UNEMPLOYMENT STATISTICS, QUEBEC",,,,,,
1794270,ca.proc.d.1955-03-30.2.2.1,1955-03-30,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,QUESTIONS,"UNEMPLOYMENT STATISTICS, QUEBEC",,"1.	How many persons were registered with the national employment offices in (a) Trois-Rivieres;
(b)	Sorel; (c) Drummondville, in the province of Quebec, on the 1st of January, 1950, 1951, 1952, 1953, 1954 and 1955?
2.	How many of these persons were in receipt of unemployment insurance benefits at the same dates?

",Liberal,,Mr. Boisvert:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
