basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1788888,ca.proc.d.1955-03-01.1,1955-03-01,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1788889,ca.proc.d.1955-03-01.1.1,1955-03-01,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1788890,ca.proc.d.1955-03-01.1.1.1,1955-03-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a communication from His Excellency the Governor General signed by his own hand, reading as follows:
Government House.
Ottawa, February 25, 1955.
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Vincent Massey. AGNES CAMPBELL MACPHAIL

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1788891,ca.proc.d.1955-03-01.2,1955-03-01,,,,topic,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS   DATE OF UNVEILING,,,,,,,
1788892,ca.proc.d.1955-03-01.2.1,1955-03-01,,,,subtopic,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS   DATE OF UNVEILING,,,"[""I am pleased to announce that the date of the unveiling of the Macphail memorial has been fixed by the internal economy commission for Tuesday, March 8, 1955. It was on March 8, 1922, that the late Agnes Campbell Macphail, elected member for the constituency of Grey Southeast at the general elections held on December 6, 1921, took her seat in the house, the first woman to do so.\nHon. members will recall that on June 8, 1954, I communicated the recommendations of the commissioners of internal economy which were as follows: (a) that to commemorate this historic event, a bronze bust of the first woman member, Miss Agnes Macphail, be placed on a pedestal in the vicinity of the chamber of the House of Commons; and (b) that, for this purpose, the bronze bust of Miss Macphail, offered by her two sisters, be gratefully accepted.\nOn Tuesday, March 8 next, it is proposed to adjourn the house at five p.m. Hon. senators and members are invited to gather in this chamber at 5.30 p.m. to hear the tributes which will be paid to the late Miss Macphail. Miss Macphail's close relatives have been invited to attend the ceremony on the floor of the house.\nWhen the speeches are concluded, Mrs. Meredith Reany and Mrs. Hugh Bailey, sisters\nof Miss Macphail, will proceed to the southwest corridor to declare the Macphail memorial officially unveiled.\nThe public is cordially invited to attend.""]",,,,
1788893,ca.proc.d.1955-03-01.2.1.1,1955-03-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS   DATE OF UNVEILING,,,"I am pleased to announce that the date of the unveiling of the Macphail memorial has been fixed by the internal economy commission for Tuesday, March 8, 1955. It was on March 8, 1922, that the late Agnes Campbell Macphail, elected member for the constituency of Grey Southeast at the general elections held on December 6, 1921, took her seat in the house, the first woman to do so.
Hon. members will recall that on June 8, 1954, I communicated the recommendations of the commissioners of internal economy which were as follows: (a) that to commemorate this historic event, a bronze bust of the first woman member, Miss Agnes Macphail, be placed on a pedestal in the vicinity of the chamber of the House of Commons; and (b) that, for this purpose, the bronze bust of Miss Macphail, offered by her two sisters, be gratefully accepted.
On Tuesday, March 8 next, it is proposed to adjourn the house at five p.m. Hon. senators and members are invited to gather in this chamber at 5.30 p.m. to hear the tributes which will be paid to the late Miss Macphail. Miss Macphail's close relatives have been invited to attend the ceremony on the floor of the house.
When the speeches are concluded, Mrs. Meredith Reany and Mrs. Hugh Bailey, sisters
of Miss Macphail, will proceed to the southwest corridor to declare the Macphail memorial officially unveiled.
The public is cordially invited to attend.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1788894,ca.proc.d.1955-03-01.2.2,1955-03-01,,,,subtopic,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS   DATE OF UNVEILING,EXTERNAL AFFAIRS,,,,,,
1788895,ca.proc.d.1955-03-01.2.2.1.1.1,1955-03-01,,,,stagedirection,,,,"Mr. L. Philippe Picard (Bellechasse) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
1788896,ca.proc.d.1955-03-01.3,1955-03-01,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1788897,ca.proc.d.1955-03-01.3.1,1955-03-01,,,,subtopic,CANADIAN PACIFIC RAILWAY,REPORTED OBJECTION TO USE OF WORD &quot;ROYAL&quot; IN NAME OF TRANSCONTINENTAL TRAIN,,,,,,
1788898,ca.proc.d.1955-03-01.3.1.1.1,1955-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
