basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1789169,ca.proc.d.1955-03-02.1,1955-03-02,,,,topic,SHIPPING,,,,,,,
1789170,ca.proc.d.1955-03-02.1.1,1955-03-02,,,,subtopic,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,,,,,
1789171,ca.proc.d.1955-03-02.1.1.1,1955-03-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,"Mr. Speaker, I beg leave to table a copy in English and in French of order in council P.C. 1955-308 of March 1, 1955, appointing a royal commission on the coasting trade of Canada. The terms of reference will be found in the order in council, but in broad language they direct inquiry into all questions within the jurisdiction of parliament arising out of the water transport of goods and passengers from one place in Canada to another place in Canada, including the great lakes.
Attention is specifically directed to such matters as the relationship between Canada's coasting trade and the shipping and ship building industries, the relation to domestic and international trade generally, the probable effects of the St. Lawrence seaway on the coasting trade, the effects of participation in the coasting trade of vessels or other marine craft not built or registered in Canada, and the desirability, if any, of establishing different policies with respect to the coasting trade for particular parts of Canada.
LLater:l

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789172,ca.proc.d.1955-03-02.1.1.2,1955-03-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,"Has the Minister of Transport any statement to make in connection with the setting up of the coastal trade commission?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1789173,ca.proc.d.1955-03-02.1.1.3,1955-03-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,"I made a statement before the hon. member came into the house.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789174,ca.proc.d.1955-03-02.1.1.4,1955-03-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fullon (Kamloops):,,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,"May I ask the
Minister of Transport whether, in the document he tabled today, there is information regarding the personnel of the royal commission to which he referred. If there is not such information, would he give us the names of the personnel now so that hon. members may have the opportunity of knowing who they are?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1789175,ca.proc.d.1955-03-02.1.1.5,1955-03-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,SHIPPING,APPOINTMENT OF ROYAL COMMISSION ON COASTING TRADE,,"In answer to the question, Mr. Speaker, I may say the order in council does contain the names of the members of the commission. I shall immediately send my hon. friend a copy.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789176,ca.proc.d.1955-03-02.2,1955-03-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1789177,ca.proc.d.1955-03-02.2.1,1955-03-02,,,,subtopic,LABOUR CONDITIONS,EMPLOYMENT ON ST. LAWRENCE SEAWAY,,,,,,
1789178,ca.proc.d.1955-03-02.2.1.1,1955-03-02,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,EMPLOYMENT ON ST. LAWRENCE SEAWAY,,"Mr. Speaker, to provide a more complete reply to the questions asked by the hon. member for Cape Breton South (Mr. Gillis) on February 10 and by the hon. member for York South (Mr. Noseworthy) on February 24, I should like to table a copy of a consolidation of the regulations of the unemployment insurance commission as sent to all its regional and local offices on the subject of labour supply-St. Lawrence river seaway and power projects.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1789179,ca.proc.d.1955-03-02.3,1955-03-02,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1789180,ca.proc.d.1955-03-02.3.1,1955-03-02,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,,,,,
1789181,ca.proc.d.1955-03-02.3.1.1,1955-03-02,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,Mr. F. S. Follwell (Hastings South) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,"the first reading of Bill No. 191, to amend the British North America Acts, 1867 to 1952, with respect to the tenure of place in the Senate.
Motion agreed to and bill read the first time.

",Liberal,,Frank Sidney Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1789182,ca.proc.d.1955-03-02.4,1955-03-02,,,,topic,QUESTIONS,,,,,,,
1789183,ca.proc.d.1955-03-02.4.1,1955-03-02,,,,subtopic,QUESTIONS,* ATOMIC WEAPONS,,,,,,
1789184,ca.proc.d.1955-03-02.4.1.1,1955-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,* ATOMIC WEAPONS,,"1.	Does Canada possess any (a) atomic bombs: (b) atomic weapons of any kind?
2.	Does Canada permit the transport of atomic bombs from any foreign country (a) into Canada; (b) through Canada? If so, from what foreign countries?
3.	Did any official of the Department of Defence
Production or any other department make any statement regarding the passage of atomic bombs into or through Canada (a) in the week ending January 29. 1955;	(b) at any other time since
December 1, 1954?
4.	If so, (a) what is the name of the official; (b) to whom did he make the statement; (c) who authorized such a statement to be made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
