basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1789493,ca.proc.d.1955-03-04.1,1955-03-04,,,,topic,LIBRARY OF PARLIAMENT ACT,,,,,,,
1789494,ca.proc.d.1955-03-04.1.1,1955-03-04,,,,subtopic,LIBRARY OF PARLIAMENT ACT,AMENDMENTS TO IMPLEMENT RECOMMENDATIONS OF JOINT COMMITTEE,,,,,,
1789495,ca.proc.d.1955-03-04.1.1.1,1955-03-04,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (for the Minister of Citizenship and Immigration) moved,Minister of Transport,LIBRARY OF PARLIAMENT ACT,AMENDMENTS TO IMPLEMENT RECOMMENDATIONS OF JOINT COMMITTEE,,"the first reading of Bill No. 192 (from the Senate), to amend the Library of Parliament Act.
Motion agreed to and bill read the first time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789496,ca.proc.d.1955-03-04.2,1955-03-04,,,,topic,PRIVATE BILL,,,,,,,
1789497,ca.proc.d.1955-03-04.2.1,1955-03-04,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1789498,ca.proc.d.1955-03-04.2.1.1.1,1955-03-04,,,,stagedirection,,,,"Bill No. 193, respecting the London and Port Stanley Railway Company and the Corporation of the City of London.-Mr. Mitchell (London).",,,,
1789499,ca.proc.d.1955-03-04.3,1955-03-04,,,,topic,SHIPPING,,,,,,,
1789500,ca.proc.d.1955-03-04.3.1,1955-03-04,,,,subtopic,SHIPPING,SCOPE OF INQUIRY BY ROYAL COMMISSION ON COASTING TRADE,,,,,,
1789501,ca.proc.d.1955-03-04.3.1.1.1,1955-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1789502,ca.proc.d.1955-03-04.3.1.2,1955-03-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SHIPPING,SCOPE OF INQUIRY BY ROYAL COMMISSION ON COASTING TRADE,,"Mr. Speaker, earlier in the week the Minister of Transport tabled an order in council appointing a royal commission to inquire into coasting trade of Canada. There has been some doubt as to whether or not that commission would have authority to inquire into the shipping between the two coasts-that is, from the west coast to the St. Lawrence, even though ships called at American ports en route. Would the minister clarify the position in that regard?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
