basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792527,ca.proc.d.1955-03-22.1,1955-03-22,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FIRST AND SECOND REPORTS OF STANDING COMMITTEE    CONCURRENCE IN FIRST REPORT",,,,,,,
1792528,ca.proc.d.1955-03-22.1.1.1,1955-03-22,,,,stagedirection,,,,"Mr. H. B. McCulloch (Piclou) presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
1792529,ca.proc.d.1955-03-22.2,1955-03-22,,,,topic,THE BUDGET,,,,,,,
1792530,ca.proc.d.1955-03-22.2.1,1955-03-22,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, APRIL 5",,,,,,
1792531,ca.proc.d.1955-03-22.2.1.1,1955-03-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, APRIL 5",,"Mr. Speaker, subject to the usual reservations with respect to unforeseen contingencies, I propose to bring down the budget two weeks from tonight at eight o'clock.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1792532,ca.proc.d.1955-03-22.2.1.2,1955-03-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, APRIL 5",,"In view of the reservation that the Minister of Finance has made as to the possibility of events changing the announced budget date, I should like to ask the Prime Minister if, having regard to the date announced in relation to the date which has also been put forward as the probable date of adjournment, the government will not reconsider the matter and advance the date for the consideration of the budget. This move would be in the public interest, and would allow the ordinary procedure of our system of parliament to present itself and allow an adequate opportunity for at least the preliminary presentation and the response to that presentation before we recess.
I would point out to the Prime Minister that the date that has been announced denies the ordinary opportunity for consideration of the budget and the reply, and in effect denies the basic proposition that this parliament is made up of two sides, the government which presents what it proposes to do and the opposition which, on behalf of the public not represented by those who have supported the government, seeks to put forward certain considerations.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1792533,ca.proc.d.1955-03-22.2.1.3,1955-03-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, APRIL 5",,"I am sure the Minister of Finance has been acting just as expeditiously as possible in preparing the budget. I do not think it would be possible to bring it down at an earlier date. I do not gather from what the hon. gentleman has said that he would wish to postpone it until after the Easter adjournment. In any event, the hon. gentleman's remarks will be taken into consideration and I can assure him that there was nothing sinister in the suggestion of this date. The idea was to have the budget published just as early as it was possible to get it into shape.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1792534,ca.proc.d.1955-03-22.2.1.4,1955-03-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, APRIL 5",,"Just to clarify the point made by the Prime Minister, may I say it is certainly not my suggestion that the presentation of the budget should be delayed. It is my suggestion it should be advanced. I imagine the preparation has proceeded to the point where the minister would not find difficulty in advancing the date a few days, which would then make possible the adoption of the ordinary procedure under which the case of the government is presented, and then at least the preliminary statement in regard to that case is made by the opposition in the usual way.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1792535,ca.proc.d.1955-03-22.3,1955-03-22,,,,topic,PRIVATE BILLS,,,,,,,
1792536,ca.proc.d.1955-03-22.3.1,1955-03-22,,,,subtopic,PRIVATE BILLS,SENATE BILLS-FIRST READINGS,,,,,,
1792537,ca.proc.d.1955-03-22.3.1.1.1,1955-03-22,,,,stagedirection,,,,"Bill No. 264, for the relief of Lorraine Bella Spegel Weisberg.-Mr. Hunter.
Bill No. 265, for the relief of Frances Kellerman Rappoport.-Mr. Hunter.
Bill No. 266, for the relief of Eleanor Grace Jones Graham.-Mr. Hunter.
Bill No. 267, for the relief of Gabrielle Dallaire Boulet.-Mr. Hunter.
Bill No. 268, for the relief of Phyllis Elizabeth Warner Collins.-Mr. Hunter.
Bill No. 269, for the relief of Margaret Gwendoline Turner Williams.-Mr. Hunter.
Bill No. 270, for the relief of Mary Ferguson Wynter.-Mr. Hunter.
Bill No. 271, for the relief of Sheila Win-nifred Richardson Hiscock.-Mr. Hunter.
Bill No. 272, for the relief of Anne Roitman Aronovitch.-Mr. Hunter.
Bill No. 273, for the relief of Kathleen Gertrude King Laffin.-Mr. Hunter.
2250	HOUSE OF
Inquiries of the Ministry
Bill No. 274, for the relief of Gardner Hinckley Prescott.-Mr. Hunter.
Bill No. 275, for the relief of Ethel Cope Veary.-Mr. Hunter.
Bill No. 276, for the relief of Gordon Stewart Norris.-Mr. Hunter.
Bill No. 277, for the relief of Lucille Grenier Desjardins.-Mr. Hunter.",,,,
1792538,ca.proc.d.1955-03-22.3.2,1955-03-22,,,,subtopic,PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
1792539,ca.proc.d.1955-03-22.3.2.1.1.1,1955-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1792540,ca.proc.d.1955-03-22.3.2.1.2,1955-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,EXTERNAL AFFAIRS,REPORTED REQUEST FOR DENOUNCEMENT OF CERTAIN ARMISTICE CLAUSES,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. What is the government's attitude toward the request of the United States, as reported in this morning's Montreal Gazette, that the United Kingdom, Canada and certain other nations denounce certain clauses in the Korean armistice? Will Canada join with Britain in opposing any such repudiation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
