basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1793962,ca.proc.d.1955-03-29.1,1955-03-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1793963,ca.proc.d.1955-03-29.1.1.1,1955-03-29,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Croll.,,,,
1793964,ca.proc.d.1955-03-29.2,1955-03-29,,,,topic,RAILWAYS AND SHIPPING-CONCURRENCE IN FIRST REPORT,,,,,,,
1793965,ca.proc.d.1955-03-29.2.1.1,1955-03-29,,,,stagedirection,,,,"Mr. H. P. Cavers (Lincoln) presented the first report of the sessional committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1793966,ca.proc.d.1955-03-29.3,1955-03-29,,,,topic,INTEREST ACT,,,,,,,
1793967,ca.proc.d.1955-03-29.3.1,1955-03-29,,,,subtopic,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,,,,,
1793968,ca.proc.d.1955-03-29.3.1.1,1955-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,"for leave to introduce Bill No 303, to amend the Interest Act.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793969,ca.proc.d.1955-03-29.3.1.2,1955-03-29,intervention,,,,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,"Explain.

",,,Some hon. Members:,
1793970,ca.proc.d.1955-03-29.3.1.3,1955-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INTEREST ACT,AMENDMENT TO PLACE CEILING ON INTEREST RATES,,"The purpose of this bill, Mr. Speaker, is to place a ceiling on interest rates that may be charged, providing a maximum of 12 per cent per annum.
Motion agreed and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793971,ca.proc.d.1955-03-29.4,1955-03-29,,,,topic,SMALL LOANS ACT,,,,,,,
1793972,ca.proc.d.1955-03-29.4.1,1955-03-29,,,,subtopic,SMALL LOANS ACT,AMENDMENT TO REDUCE COST OF LOANS,,,,,,
1793973,ca.proc.d.1955-03-29.4.1.1,1955-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,SMALL LOANS ACT,AMENDMENT TO REDUCE COST OF LOANS,,"for leave to introduce Bill No. 304, to amend the Small Loans Act.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793974,ca.proc.d.1955-03-29.4.1.2,1955-03-29,intervention,,,,SMALL LOANS ACT,AMENDMENT TO REDUCE COST OF LOANS,,"Explain.

",,,Some hon. Members:,
1793975,ca.proc.d.1955-03-29.4.1.3,1955-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SMALL LOANS ACT,AMENDMENT TO REDUCE COST OF LOANS,,"The purpose of this bill, Mr. Speaker, is to provide for a reduction of the rate of interest or cost of loans provided under the Small Loans Act from 2 per cent per month to 1 per cent per month.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793976,ca.proc.d.1955-03-29.5,1955-03-29,,,,topic,PRIVATE BILLS,,,,,,,
1793977,ca.proc.d.1955-03-29.5.1,1955-03-29,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
