basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1790064,ca.proc.d.1955-03-09.2.5.2,1955-03-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,NATIONAL HOUSING ACT LOANS,,"1. The number and amount of loans made in each of the provinces under the National Housing Act during 1954 are as follows:
Net loans approved under the National Housing Act, 1954
	Number Number		Amount
of loans	of housing units	($000)Newfoundland .. Prince Edward	. . 127	166	1,665Island	. . 16	16	154Nova Scotia ....	. . 480	746	6,075New Brunswick ..	.. 375	391	3,372Quebec 	.. 6,974	9,056	81,119Ontario 	. . 20,422	26,074	240,683Manitoba	. . 1,913	2,540	21,813Saskatchewan ...	.. 874	1,040	9,152Alberta 	. . 4,500	5,649	49,321British Columbia Northwest	. . 3,882	4,344	39,418Territories ....	. . 	-	-Yukon Territory	. . 	-	-Canada 	. . 39,563	50,022	452,772
2. Of these loans, (a) 36,932 were for individual family units; and (b) 2,631 were for multiple family units.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1790065,ca.proc.d.1955-03-09.2.6,1955-03-09,,,,subtopic,QUESTIONS,MUNICIPAL IMPROVEMENTS ASSISTANCE ACT,,,,,,
1790066,ca.proc.d.1955-03-09.2.6.1,1955-03-09,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,QUESTIONS,MUNICIPAL IMPROVEMENTS ASSISTANCE ACT,,"1.	What is the total amount standing to the credit of the Municipal Improvements Assistance Act?
2.	When was the last loan made under the provisions of this act?
3.	Will the government consider applications for assistance under this act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1790067,ca.proc.d.1955-03-09.2.6.2,1955-03-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,MUNICIPAL IMPROVEMENTS ASSISTANCE ACT,,"1. The amount authorized to be loaned under the Municipal Improvements Assistance Act, 1936 was $30,000,000 of which loans in the amount of $7,035,783.86 were approved.
[Mr. LesageJ
2.	Last loans under this legislation were made in 1940.
3.	No. '

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1790068,ca.proc.d.1955-03-09.2.7,1955-03-09,,,,subtopic,QUESTIONS,DEFENCE RESEARCH BOARD,,,,,,
1790069,ca.proc.d.1955-03-09.2.7.1,1955-03-09,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS,DEFENCE RESEARCH BOARD,,"1.	What is the total number of defence research board establishments located in Canada and elsewhere?
2.	How many distinctive defence research board flags have been purchased, if any?

",Progressive Conservative,,Mr. Hamilton (Notre Dame de Grace):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1790070,ca.proc.d.1955-03-09.2.7.2,1955-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,DEFENCE RESEARCH BOARD,,"1.	15.
2.	25.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1790071,ca.proc.d.1955-03-09.2.8,1955-03-09,,,,subtopic,QUESTIONS,LOSS OF LIFE IN FIRES,,,,,,
1790072,ca.proc.d.1955-03-09.2.8.1,1955-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LOSS OF LIFE IN FIRES,,"1.	How many persons have lost their lives in Canada during the past year in fires in dwellings?
2.	How many of these were children?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1790073,ca.proc.d.1955-03-09.2.8.2,1955-03-09,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,LOSS OF LIFE IN FIRES,,"1.	Information for 1954 not yet available. In 1953 there were 409 deaths in Canada due to fires in homes.
2.	Deaths of children under 15 years of age accounted for 205 of the total deaths due to fires in homes in 1953.

",Liberal,,Mr. Bennett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1790074,ca.proc.d.1955-03-09.3,1955-03-09,,,,topic,TAX AGREEMENTS,,,,,,,
1790075,ca.proc.d.1955-03-09.3.1,1955-03-09,,,,subtopic,TAX AGREEMENTS,PAYMENTS TO NOVA SCOTIA,,,,,,
1790076,ca.proc.d.1955-03-09.3.1.1,1955-03-09,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,TAX AGREEMENTS,PAYMENTS TO NOVA SCOTIA,,"1.	How much was paid by the federal government to the province of Nova Scotia in the year 1954, under the federal-provincial tax agreements?
2.	Does the federal government attemnt to exercise any control over how this money should be spent by the provincial government?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1790077,ca.proc.d.1955-03-09.3.1.2,1955-03-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,TAX AGREEMENTS,PAYMENTS TO NOVA SCOTIA,,"1.	Fiscal year ended March 31, 1954- $19,509,373.
2.	No.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1790078,ca.proc.d.1955-03-09.4,1955-03-09,,,,topic,MENTAL DISEASES,,,,,,,
1790079,ca.proc.d.1955-03-09.4.1,1955-03-09,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,,,MENTAL DISEASES,,,"1.	Is the government aware of the alleged cures of mental diseases in the United States through the use of the drugs R.P. 4560 called chlorpromazine, resperine, and rauwolfia?
2.	Are these drugs available in Canada, and has any experimentation been done in Canada with these drugs in the treatment of mental illness?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Campbell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1790080,ca.proc.d.1955-03-09.4.2,1955-03-09,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,MENTAL DISEASES,,,"1.	The Department of National Health and Welfare, being constantly in touch with developments in the mental health field, has watched with interest the development of new drugs during recent months and is well aware of the alleged cures resulting from the use of these drugs.
2.	Rauwolfia and related preparations have been used for many years but modern refinements of these preparations have more

recently been introduced. These drugs are being used extensively in Canada and a number of centres are carrying on clinical investigations to ascertain their effectiveness in various types of mental disorder.
Two other drugs, largactil and serpacil, are also being widely used in Canada. A good deal of original clinical work is being done in this country by Dr. Lehmann of Montreal. Dr. Lehmann has carried out a number of studies on these drugs, being the first psychiatrist in North America to do so. His work has been widely reported and is presently receiving much attention by those working in the mental health field.
Preliminary reports coming to the attention of the Department of National Health and Welfare do not allow for categorical statements as to the ultimate effectiveness of these drugs. Just as insulin therapy and electroconvulsive therapy have done so much to improve the treatment of mental illness, it appears that these drugs are a further very valuable weapon in combating mental illness. It appears from the evidence to date that these drugs of themselves do not constitute anything in the nature of specific treatment for the wide group of clinical conditions collectively ^referred to as mental illness. There is evidence that other forms of therapy such as insulin, electroconvulsive treatments, psychotherapy and activation programs are still essential and will continue to be required even if later work confirms the present high hopes regarding the effectiveness of these drugs. A word of caution is also in order at this time as there is evidence that these drugs have toxic and side effects which may be very dangerous and irreversible. These drugs should only be used when the patient is receiving careful medical supervision.
An expanding research program is developing in Canada in the field of mental illness. It is well recognized that this group of illnesses constitutes one of our major health programs. Under the national health grants program the contribution to research in this field from the mental health grant now totals about $500,000 per year.
The Department of National Health and Welfare will continue to take a very active interest in these newer drugs, in research in the mental health field generally, and in every effort that may help to improve treatment or prevent mental illness.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1790081,ca.proc.d.1955-03-09.5,1955-03-09,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1790082,ca.proc.d.1955-03-09.5.1,1955-03-09,,,,subtopic,UNEMPLOYMENT INSURANCE,TEMPORARY HELP,,,,,,
1790083,ca.proc.d.1955-03-09.5.1.1,1955-03-09,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,UNEMPLOYMENT INSURANCE,TEMPORARY HELP,,"1. Do the unemployment insurance offices employ temporary help to complement the permanent staff during the rush season? If so, are they usually hired from among the unemployed who are seeking work at the offices?
Questions
2.	What is the amount per hour paid for such
work?
3.	Are statutory holidays and sick periods paid
for?
4.	Are such casual workers expected to work overtime or on Saturdays? If so, what is the rate of pay on these occasions?
5.	Does the refusal of an unemployed person to accept such employment disqualify him from receiving unemployment benefit?
6.	At what type of work are such people employed?
7.	How does their pay compare with the usual pay for the same type of work in industry?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1790084,ca.proc.d.1955-03-09.5.1.2,1955-03-09,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,UNEMPLOYMENT INSURANCE,TEMPORARY HELP,,"1.	Yes, the unemployment insurance commission does hire casual help to supplement the regular staff during the rush season. The commission tries to hire experienced ex-employees, and if they are not available the commission recruits casual help from among unemployed persons registered at the local office.
2.	The hourly wage rate for such work is 90 cents at all centres except Whitehorse, Y.T., and Yellowknife, N.W.T., where the rate is $1.30.
3.	Casual employees are not paid for statutory holidays (unless they work on such days) or for periods of absence due to illness.
4.	Casual employees are sometimes required to work overtime or on Saturdays. The normal wage rate of 90 cents (or $1.30 as the case may be) applies to any period of work whether during normal working hours or not.
5.	Only if the employment offered is considered suitable in his case.
6.	The unemployment insurance commission's casual employees are employed on general clerical work.
7.	Because of the fact that the rates paid in industry vary across the country, the comparison between those rates and the rates paid to the unemployment insurance commission's casual employees would be different in different centres.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1790085,ca.proc.d.1955-03-09.6,1955-03-09,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1790086,ca.proc.d.1955-03-09.6.1,1955-03-09,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,APPLE IMPORTS,,,,,,
1790087,ca.proc.d.1955-03-09.6.1.1,1955-03-09,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,,,QUESTION PASSED AS ORDER FOR RETURN,APPLE IMPORTS,,"1.	How many bushels of apples have been imported into Canada each year from and including 1950?
2.	From what countries, and of what dollar value in each case?
3.	Under which grade are they entered?
4.	What is the duty per bushel or pound?
5.	Are any processed or partially processed apples imported and, if so, from what country and in what form?

Motions for Papers MOTIONS FOR PAPERS

",Progressive Conservative,,Mr. Charllon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1790088,ca.proc.d.1955-03-09.7,1955-03-09,,,,topic,"WHITE BEAR INDIAN RESERVE, SASK.",,,,,,,
1790089,ca.proc.d.1955-03-09.7.1,1955-03-09,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,"WHITE BEAR INDIAN RESERVE, SASK.",,,"For a copy of all telegrams, correspondence, agreements and other documents exchanged between any department of the government and any person or persons connected with the White Bear Indian reserve, Carlyle, Saskatchewan, concerning (a) the original setting up of the reserve; (b) disposal of any land originally contained in the reserve; (c) sale, transfer or assignment of land or mineral rights.
He said:	Mr. Speaker, I discussed the
matter with the minister and he has agreed to supply me with the information privately. I am prepared to drop the motion on that basis.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1790090,ca.proc.d.1955-03-09.7.2,1955-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"WHITE BEAR INDIAN RESERVE, SASK.",,,"Motion dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790091,ca.proc.d.1955-03-09.8,1955-03-09,,,,topic,FEDERAL-PROVINCIAL CONFERENCE,,,,,,,
1790092,ca.proc.d.1955-03-09.8.1,1955-03-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,FEDERAL-PROVINCIAL CONFERENCE,,,"For a copy of all correspondence, letters, telegrams and other documents, exchanged since December 7,	1950, between the government of
Canada or any department thereof, and the provincial governments or any departments thereof, relating to the calling of a federal-provincial conference.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1790093,ca.proc.d.1955-03-09.8.2,1955-03-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,FEDERAL-PROVINCIAL CONFERENCE,,,"I am certain that the hon. member will have no objection to the usual reservation about communicating with the provincial governments to find out if they have any objections.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790094,ca.proc.d.1955-03-09.8.3.1,1955-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1790095,ca.proc.d.1955-03-09.9,1955-03-09,,,,topic,BOARD OF GRAIN COMMISSIONERS- APPOINTMENTS,,,,,,,
1790096,ca.proc.d.1955-03-09.9.1,1955-03-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BOARD OF GRAIN COMMISSIONERS- APPOINTMENTS,,,"For a copy of all correspondence, letters, telegrams and other documents, since January 1, 1954, which have passed between any department of the government and any person, persons or organizations relative to the appointment of a person or persons to the board of grain commissioners.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1790097,ca.proc.d.1955-03-09.9.2.1,1955-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
1790098,ca.proc.d.1955-03-09.10,1955-03-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1790099,ca.proc.d.1955-03-09.10.1,1955-03-09,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR THE DAY,,,,,,
1790100,ca.proc.d.1955-03-09.10.1.1,1955-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR THE DAY,,"Notices of motions; shall they stand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790101,ca.proc.d.1955-03-09.10.1.2,1955-03-09,intervention,,,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR THE DAY,,"No.

",,,Some hon. Members:,
1790102,ca.proc.d.1955-03-09.10.1.3,1955-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR THE DAY,,"We arrived at no decision last evening, but if we are not going to continue the debate on unemployment I shall call the notices of motions.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790103,ca.proc.d.1955-03-09.11,1955-03-09,,,,topic,LIVESTOCK,,,,,,,
1790104,ca.proc.d.1955-03-09.11.1,1955-03-09,,,,subtopic,LIVESTOCK,REQUEST FOR INQUIRY INTO PRICE,,,,,,
