basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1789300,ca.proc.d.1955-03-03.1,1955-03-03,,,,topic,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,,,,,,
1789301,ca.proc.d.1955-03-03.1.1,1955-03-03,,,,subtopic,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,REFERENCE,,,,,,
1789302,ca.proc.d.1955-03-03.1.1.1.1,1955-03-03,,,,stagedirection,,,,TO speaker's RULING,,,,
1789303,ca.proc.d.1955-03-03.1.1.2,1955-03-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,REFERENCE,,"I rise at this time, as I feel I must, to have clarified, if possible, the report of a statement by an hon. member of this house which' appears in the Ottawa Citizen of yesterday. As hon. members know, as Speaker I have duties. In presiding over the deliberations of this house, from time to time I am called upon to make rulings. According to standing order No. 12, in explaining points of order or practice I must cite a standing order or authority applicable to the case. I believe all hon. members will agree that ever since I have occupied this chair whenever I have made any ruling I have cited either previous Speakers' rulings or other authorities to back them up. My rulings are subject to appeal to the house without debate.
Those are my duties but I also have certain rights. One of those rights is that if this recourse of appeal of my rulings is not taken advantage of, then the other procedure is to move a substantive motion and have a debate upon either my conduct or my fitness to occupy the chair. In the Ottawa Citizen of March 2, 1955, page 4, there is an article entitled ""Black-Letter Day in History of Parliament"". This article begins as follows:
February 23 was a ""black-letter day"" in the history of Canada's parliament, John Diefenbaker, Progressive Conservative member for Prince Albert, told a luncheon meeting of the Enterprise club yesterday.
He referred to the Speaker's ruling that his questions regarding lay-offs in the C.N.R. be dropped when the government declined to answer.
""Not only can we not get information-we can't even ask for it now,"" he said. His criticisms were directed specifically against crown corporations (C.B.C., C.N.R., T.C.A., the wheat board, N.F.B., C.M.H.C., Eldorado, and others), which ""have grown into a sprawling system of bureaucracy whose authority is above parliament.""
There are two or three paragraphs following which I shall pass over, and then there is another heading ""Speaker's Ruling"". These words are not in quotation marks and may be attributed to the reporter:
Until Monday the opposition could move for records of communications of the corporations, and if they were not produced a vote of the house
was permitted. Now the Speaker had ruled that motions requesting information regarding crown corporations could not be brought before the house or put on the order paper.
The article continues by stating that Mr. Diefenbaker made certain suggestions for the streamlining of parliamentary efficiency.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1789304,ca.proc.d.1955-03-03.1.1.3,1955-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,REFERENCE,,"I may rise at this moment, Mr. Speaker, I must say that I never expected, even by suggestion, that anyone would say I had said anything derogatory of Your Honour. That was not intended. It has to be read into it. There is no reference, indirectly or at all, to the impropriety of your ruling. You did not let me know this was going to be brought up, but if Your Honour has any idea that, even in the slightest, there is any derogatory reference to you I certainly have no hesitation in saying without qualification there was not and is not now, and that thought has never even entered my mind. I cannot go further than that.
I deeply regret that Your Honour should have thought it was a personal reference. What I did say was that the rules would have to be changed, otherwise crown corporations would be immune from examination in view of Your Honour's ruling based, as I said at the time, upon previous authority. I unhesitatingly say that anyone reading into my remarks even the slightest criticism of Your Honour does not understand my attitude to Your Honour. It is one of deep respect, deep regard and deep appreciation. Until this moment I did not know the matter was to be brought up. I am speaking spontaneously and from the heart.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1789305,ca.proc.d.1955-03-03.1.1.4,1955-03-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ARTICLE IN OTTAWA &quot;CITIZEN&quot;,REFERENCE,,"I consider the incident closed, and I thank my hon. friend for having straightened out the point.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1789306,ca.proc.d.1955-03-03.2,1955-03-03,,,,topic,REPRESENTATION ACT,,,,,,,
1789307,ca.proc.d.1955-03-03.2.1,1955-03-03,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
1789308,ca.proc.d.1955-03-03.2.1.1,1955-03-03,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,"Mr. G. R. McWilliam (Northumberland, N.B.) moved",,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. 194, to amend the Representation Act.

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1789309,ca.proc.d.1955-03-03.2.1.2,1955-03-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1789310,ca.proc.d.1955-03-03.2.1.3,1955-03-03,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. McWilliam:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, this is a very simple bill, its purpose being to add a word to the name of the constituency I represent, and thus avoid confusion.

Questions
As hon. members are aware, there are two constituencies called Northumberland, namely Northumberland in Ontario and Northumberland in New Brunswick. I wish to add the great and historic name of Miramichi to that of Northumberland to designate the constituency in the province of New Brunswick.
Motion agreed to and bill read the first time.

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1789311,ca.proc.d.1955-03-03.3,1955-03-03,,,,topic,QUESTIONS,,,,,,,
1789312,ca.proc.d.1955-03-03.3.1,1955-03-03,,,,subtopic,QUESTIONS,FROZEN CHICKEN IMPORTS,,,,,,
1789313,ca.proc.d.1955-03-03.3.1.1,1955-03-03,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,QUESTIONS,FROZEN CHICKEN IMPORTS,,"1.	At what price, delivered Vancouver, all charges paid, may frozen whole chicken, imported from the United States of America be said to be underquoted ""on fair market value""?
2.	If ,89r per pound was the Canadian price list on frozen chicken in January, 1955, imported from
the United States of America, would these shipments be subject to anti-dumping regulations?
3.	If so. for what reason?

",Liberal,,Mr. Goode:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1789314,ca.proc.d.1955-03-03.3.1.2,1955-03-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,FROZEN CHICKEN IMPORTS,,"1.	No information.
2.	The Canadian list price of imported frozen chicken, delivered Vancouver, all charges paid, is not the criterion which determines the application of dumping duty. Such duty applies when the selling price to the Canadian importer is less than the fair market value or the value for duty of the goods as determined under the provisions of the Customs Act.
3.	See answer to question No. 2 above.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1789315,ca.proc.d.1955-03-03.4,1955-03-03,,,,topic,"FREIGHT RATE, FEED GRAINS",,,,,,,
