basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1791356,ca.proc.d.1955-03-16.1,1955-03-16,,,,topic,PRIVATE BILL,,,,,,,
1791357,ca.proc.d.1955-03-16.1.1,1955-03-16,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1791358,ca.proc.d.1955-03-16.1.1.1.1,1955-03-16,,,,stagedirection,,,,"Bill No. 243, to incorporate Caledonian-Canadian Insurance Company.-Mr. Hunter.",,,,
1791359,ca.proc.d.1955-03-16.2,1955-03-16,,,,topic,QUESTIONS,,,,,,,
1791360,ca.proc.d.1955-03-16.2.1,1955-03-16,,,,subtopic,QUESTIONS,* INCOME TAX APPEAL NO. 227,,,,,,
1791361,ca.proc.d.1955-03-16.2.1.1,1955-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,* INCOME TAX APPEAL NO. 227,,"1.	Were any contracts awarded by the federal government, or any department or agency thereof, to the appellant company in income tax appeal board case No. 227, heard in November, 1954, or to its subsidiary, as referred to in the judgment of the board concerning this case, in any of the following years: 1940, 1941, 1942, 1943, 1944, 1945, 1946, 1947, 1948, 1949, 1950, 1951, 1952?
2.	If so, what was the nature of such contracts, and what was the total amount of such contracts in each of the years indicated above?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1791362,ca.proc.d.1955-03-16.2.1.2,1955-03-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,* INCOME TAX APPEAL NO. 227,,"Mr. Speaker, this question calls for an oral answer. On investigation I find that the records of the privy council reveal that no contracts were authorized to be entered into with the appellant company in case 227 during the years 1940, 1941 and 1942. The following, however, touch on relevant information:
(1)	In 1941, an order in council authorizing the acquisition of land in the province of Quebec, on which there was to be located a storage building for filled ammunition under agreement between the United Kingdom government and the appellant company. There were three amendments to this order increasing the amount to be paid for the land.
(2)	In 1941, an order in council authorizing the acquisition of land in the province of Quebec, on which there were to be built storage facilities for storage of ammunition under agreement between the United Kingdom government and the appellant company. As will be seen from the foregoing, the Canadian government was simply acting as agent for the United Kingdom.
(3)	In 1943, a contract with the appellant company, in which capital assistance not exceeding $1,000 for alterations and additions to a government-owned plant in the vicinity of Montreal, was awarded by the department of munitions and supply.
(4)	In 1944, a contract for capital assistance not exceeding $60,000 was awarded by the department of munitions and supply to complete construction of storage facilities for filled ammunition at a location in the province of Quebec.
You will understand, Mr. Speaker, that I cannot give more definite locations with reference to this. On account of the secrecy provisions of the Income Tax Act I cannot give anything that will disclose the identity of the appellants.
With reference to the two aforementioned orders in council, a review of the records of the chief treasury officer of the department of munitions and supply, and of the crown company, Allied War Supplies Corporation, revealed:
(a)	That the payments in question related to construction work performed by the appellant company in respect of crown-owned munitions facilities operated on a management-fee basis by Defence Industries Limited, under direction of Allied War Supplies Corporation, a crown company.
(b)	That the payments covered relatively minor additions to larger construction contracts originally entered into by Defence Industries Limited, on behalf of the United Kingdom government, with the appellant company.
(c)	That the payments in question did not represent capital assistance to the appellant company, but formed part of the original investment of the United Kingdom government in plant and equipment operated by private contractors, Defence Industries Limited.
(d)	That, at the end of world war II, the facilities in question were taken over and maintained by Canadian Arsenals Limited, a crown company, or turned over to War Assets Corporation, now Crown Assets Disposal Corporation, for disposal.
There were no contracts in any of the following years up to and including 1954.
Part 2 of the question is answered by the foregoing.
Thus it will be seen that the appellant company has never, since 1940 to date, had any direct contract with the federal government. I think it will be seen that the witch

Questions
hunt that was put on to attempt to show that there was a scandal has been entirely futile.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1791363,ca.proc.d.1955-03-16.2.1.3,1955-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,* INCOME TAX APPEAL NO. 227,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1791364,ca.proc.d.1955-03-16.2.1.4,1955-03-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* INCOME TAX APPEAL NO. 227,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791365,ca.proc.d.1955-03-16.2.1.5,1955-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,* INCOME TAX APPEAL NO. 227,,"Order.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
