basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792966,ca.proc.d.1955-03-25.1,1955-03-25,,,,topic,PRIVILEGE,,,,,,,
1792967,ca.proc.d.1955-03-25.1.1,1955-03-25,,,,subtopic,PRIVILEGE,MR. POULIOT  CORRECTION OF CERTAIN PRESS REPORTS,,,,,,
1792968,ca.proc.d.1955-03-25.1.1.1.1,1955-03-25,,,,stagedirection,,,,"Mr. Jean-Fran?ois Pouliot (Temiscouaia):
Mr. Speaker, I rise on a question of privilege. Three French-language newspapers, Le Droit, he Soleil and La Presse, have printed a summary of a speech delivered by me in Toronto, last Tuesday, regarding the Canadian flag. Now one of the paragraphs is not accurate, and the same inaccuracy appears in all three papers and probably in other Canadian Press dispatches.
The member added that, if Canada cannot have any national flag, the red ensign should at least carry a larger maple leaf and be rid of its outdated emblems.
L'Action Catholique of March 24 published another dispatch which is even more inaccurate than the one I have just quoted.
Toronto-Mr. Jean-Frangois Pouliot, Liberal member for Temiscouata, asked for a ""distinct and official"" Canadian flag without the maple leaf. He told the Toronto junior board of trade that the union jack could fly next to this new national flag, but that it should not eclipse it.
The reports published by the Toronto Telegram and the Ottawa Journal were far more accurate. Briefly, here is what I said: (Text):
I do not want the union flag to be minimized as a fraction of the flag. If we are to have it, let us have it full-size, but let us also have a truly Canadian flag. Both could be hoisted together.",,,,
1792969,ca.proc.d.1955-03-25.1.1.2,1955-03-25,intervention,,,,PRIVILEGE,MR. POULIOT  CORRECTION OF CERTAIN PRESS REPORTS,,"Order.

",,,Some hon. Members:,
1792970,ca.proc.d.1955-03-25.1.1.3,1955-03-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PRIVILEGE,MR. POULIOT  CORRECTION OF CERTAIN PRESS REPORTS,,"I continue:
Is it not the time to have a distinctive and official Canadian flag bearing only one emblem, a large maple leaf, which will tell all the other nations of the world that Canada is the greatest of them all?
(Translation):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1792971,ca.proc.d.1955-03-25.1.1.4,1955-03-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. POULIOT  CORRECTION OF CERTAIN PRESS REPORTS,,"I should not want the intervention of the hon. member to create a precedent and, if I did not call him to order before, it was because I had doubts as to his right to raise the question of privilege in this house for the purpose of correcting newspaper reports of a speech he made outside the house. The hon. member, being an expert in procedural matters, may not share
my doubts on this point; at any rate, I should like to make these remarks in order that this case be not considered as a precedent. (Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1792972,ca.proc.d.1955-03-25.2,1955-03-25,,,,topic,VETERANS AFFAIRS,,,,,,,
1792973,ca.proc.d.1955-03-25.2.1.1,1955-03-25,,,,stagedirection,,,,First report of special committee on veterans affairs.-Mr. Tucker.,,,,
1792974,ca.proc.d.1955-03-25.3,1955-03-25,,,,topic,PRIVATE BILL,,,,,,,
1792975,ca.proc.d.1955-03-25.3.1,1955-03-25,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1792976,ca.proc.d.1955-03-25.3.1.1.1.1,1955-03-25,,,,stagedirection,,,,"Bill No. 281, to incorporate St. Mary's River Bridge Company.-Mr. Nixon.",,,,
1792977,ca.proc.d.1955-03-25.4,1955-03-25,,,,topic,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,,,,,
1792978,ca.proc.d.1955-03-25.4.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1792979,ca.proc.d.1955-03-25.4.2,1955-03-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,"Mr. Speaker, in view of the representations made to the United States Senate finance committee as to the views of the administration in relation to the quantitative restrictions on the imports of crude oil from Canada and elsewhere, may I ask the Minister of Trade and Commerce if the Canadian government will make it abundantly clear to the United States administration that the proposal to have these restrictions enforced by individual producers is no more acceptable than is the proposal to have the restrictions imposed by the government and that if this type of proposal is persevered in it is likely to disturb very seriously Canadian confidence in our trading relations with the United States?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1792980,ca.proc.d.1955-03-25.4.3,1955-03-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,"Mr. Speaker, the proposal of the administration antedates the legislation that was introduced in the United States congress. Both proposals were known to this government when our protest was filed and I think the subject matter of our protest deals adequately with both proposals.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792981,ca.proc.d.1955-03-25.5,1955-03-25,,,,topic,INCOME TAX,,,,,,,
