basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1790486,ca.proc.d.1955-03-11.3.1.1.3,1955-03-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CONVICTION OF LOUIS BERCOVITCH,REQUEST FOR INVESTIGATION,"Mr. Speaker, my hon. friend did not give me notice of his question so I have not been able to make inquiries. However, no letter has come to my desk. There may be a bit of a time lag between its coming to the department and reaching my desk, but it has not come to my attention yet. When it does we will of course, as a matter of routine, give it the careful attention to which my hon. friend has referred, and if the facts warrant it we will exercise the powers that we have under the code in that regard.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1790487,ca.proc.d.1955-03-11.3.1.1.4,1955-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,CONVICTION OF LOUIS BERCOVITCH,REQUEST FOR INVESTIGATION,"In view of the serious allegations, would the minister not consider that an investigation would be in order by
officials of the R.C.M.P., whose integrity will assure that any suggestion of wrongdoing and injustice will be thoroughly investigated?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1790488,ca.proc.d.1955-03-11.3.1.1.5,1955-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CONVICTION OF LOUIS BERCOVITCH,REQUEST FOR INVESTIGATION,"Order. The minister has stated he has not seen the document. Perhaps when the minister gives a further reply to the hon. member a supplementary question to his answer may then be in order, but at this moment we are working on nothing tangible.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790489,ca.proc.d.1955-03-11.4,1955-03-11,,,,topic,BRITISH INDUSTRIES FAIR-REPORTED DISCONTINUANCE OF PARTICIPATION BY CANADA,,,,,,,
1790490,ca.proc.d.1955-03-11.4.1.1,1955-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1790491,ca.proc.d.1955-03-11.4.2,1955-03-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BRITISH INDUSTRIES FAIR-REPORTED DISCONTINUANCE OF PARTICIPATION BY CANADA,,,"I wish to direct a question to the Minister of Trade and Commerce. Can the minister inform the house if a decision has been made by the Canadian government to discontinue taking space at the British industries fair this year?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1790492,ca.proc.d.1955-03-11.4.3,1955-03-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BRITISH INDUSTRIES FAIR-REPORTED DISCONTINUANCE OF PARTICIPATION BY CANADA,,,"I have heard of no such decision. Whether or not we are taking space at that fair I cannot say, but I will be glad to make inquiries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1790493,ca.proc.d.1955-03-11.5,1955-03-11,,,,topic,DOMINION-PROVINCIAL CONFERENCE HEALTH INSURANCE    SUGGESTED INCLUSION ON AGENDA,,,,,,,
1790494,ca.proc.d.1955-03-11.5.1.1,1955-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1790495,ca.proc.d.1955-03-11.5.2,1955-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,DOMINION-PROVINCIAL CONFERENCE HEALTH INSURANCE    SUGGESTED INCLUSION ON AGENDA,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Will the federal government consider suggesting to the provincial premiers that the agenda of the federal-provincial fiscal conference to be held later this year include the question of health insurance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1790496,ca.proc.d.1955-03-11.5.3,1955-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE HEALTH INSURANCE    SUGGESTED INCLUSION ON AGENDA,,,"I do not think it will be necessary to make any suggestions to the provincial premiers with respect to any of the matters that are of public concern at this moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790497,ca.proc.d.1955-03-11.6,1955-03-11,,,,topic,INQUIRY AS TO HOLDING OF PUBLIC SESSIONS,,,,,,,
1790498,ca.proc.d.1955-03-11.6.1.1,1955-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1790499,ca.proc.d.1955-03-11.6.2,1955-03-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY AS TO HOLDING OF PUBLIC SESSIONS,,,"I should like to ask the Prime Minister if the government intends to propose to the dominion-provincial conference when it is called that its sessions be held in public.
1928	HOUSE OF
Inquiries of the Ministry Right Hon. L. S. St. Laurent (Prime Minister): That question has not received any consideration up to the present time.
(Translation) :

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1790500,ca.proc.d.1955-03-11.7,1955-03-11,,,,topic,CANADIAN FLAG,,,,,,,
1790501,ca.proc.d.1955-03-11.7.1,1955-03-11,,,,subtopic,CANADIAN FLAG,REPORTED STATEMENT BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,,,,,
1790502,ca.proc.d.1955-03-11.7.1.1.1,1955-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1790503,ca.proc.d.1955-03-11.7.1.2,1955-03-11,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Fernand Girard (Lapointe):,,CANADIAN FLAG,REPORTED STATEMENT BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker,
I wish to put a question to the Prime Minister. Has the Prime Minister read in yesterday's press an account of an address in which the Minister of Citizenship and Immigration (Mr. Pickersgill) stated that the red ensign had been the official flag of this country since 1945 and would remain so until parliament had chosen another?
Could he also tell us whether the red ensign is the temporary flag of this country, to serve until such time as parliament has adopted a permanent one or its official flag, and whether it will remain so until parliament has designated another, as the minister has said?

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1790504,ca.proc.d.1955-03-11.7.1.3,1955-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN FLAG,REPORTED STATEMENT BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, I shall have to read the hon. member's question in Hansard. I have tried to follow it as closely as I could, but I must say I have been unable to grasp its full import.
(Text):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790505,ca.proc.d.1955-03-11.8,1955-03-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1790506,ca.proc.d.1955-03-11.8.1,1955-03-11,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1790507,ca.proc.d.1955-03-11.8.1.1.1.1,1955-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1790508,ca.proc.d.1955-03-11.8.1.1.2,1955-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"I should like to direct a question to the Prime Minister. In view of the fact that the Prime Minister's decision not to call an immediate conference on unemployment-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1790509,ca.proc.d.1955-03-11.8.1.1.3,1955-03-11,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"Question.

",,,Some hon. Members:,
1790510,ca.proc.d.1955-03-11.8.1.1.4,1955-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"-is depriving many thousands of Canadians-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1790511,ca.proc.d.1955-03-11.8.1.1.5,1955-03-11,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"Question.

",,,Some hon. Members:,
1790512,ca.proc.d.1955-03-11.8.1.1.6,1955-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"-who have no jobs or means of support, of any chance of a solution of their problems, would the Prime Minister not reconsider his decision and call an immediate conference?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1790513,ca.proc.d.1955-03-11.8.1.1.7,1955-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,UNEMPLOYMENT,FURTHER INQUIRY AS TO CONVEYING OF IMMEDIATE CONFERENCE,"I cannot agree with the premises of the hon. member's question as a basis for reconsideration.
[Mr. Fleming.!

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790514,ca.proc.d.1955-03-11.9,1955-03-11,,,,topic,CANADA GRAIN ACT,,,,,,,
1790515,ca.proc.d.1955-03-11.9.1,1955-03-11,,,,subtopic,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,,,,,
1790516,ca.proc.d.1955-03-11.9.1.1.1,1955-03-11,,,,stagedirection,,,,"The house resumed, from Thursday, March 10, consideration in committee of the following resolution-Mr. Howe (Port Arthur)-Mr. Robinson (Sirncoe East) in the chair:
That it is expedient to introduce a measure respecting the Canada Grain Act to amend the statutory grades of western grain and eastern grain with respect to the grade No. 3 amber Durum wheat and all grades of soybeans as recommended by the committee on western and eastern grain standards: to provide for the appointment of four in lieu of three assistant grain commissioners and to increase the annual salaries of the chief and other two commissioners from fourteen and twelve thousand dollars to fifteen and thirteen thousand five hundred dollars respectively.",,,,
1790517,ca.proc.d.1955-03-11.9.1.2,1955-03-11,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"In discussing this resolution last evening objection was raised to the way the resolution was introduced. Objection was raised to the fact that it was introduced as a package deal. I know that if I am going to make a purchase of anything I want to be sure that the whole object is sound. If I am going to buy a barrel of apples and find some good apples on top, I am going to look into the bottom of the barrel to see what is there. In this case, the first portion of the resolution appears to be a necessary and timely move, but as we dig down into the barrel we find that the apples are not in particularly good condition.
We questioned the necessity for action at this time to raise the salaries of the members of the board of grain commissioners in the proportion that is envisaged in the resolution. Perhaps the work that the assistant commissioners have to do in the western provinces, if properly carried out, would necessitate the appointment of an additional assistant commissioner. Last night, however, I pointed out the inefficiency of one particular commissioner in investigating a contravention of the Canada Grain Act. I pointed out, too, that although two of the commissioners were aware of the charge they had taken no action. It was not until the matter was aired before the standing committee on agriculture and colonization that these policemen of the Canada Grain Act took action, and eventually did fine the company that was stealing half a cent a bushel from the farmers.
I feel that in any form of business it is necessary to have certain principles to which one must stick in promoting individuals from within the ranks. I have always assumed that the most desirable principle is to promote individuals according to their ability. As a vacancy occurred in the top levels, those who have been working for many years at

a lower level and who are qualified should automatically step up to the senior position. However, the government of today seems to adopt a different principle in making appointments to these lucrative positions. Perhaps ability is not a factor, because if we go over the members of this board of grain commissioners, we find that the chief commissioner, Mr. McKenzie, has an impressive background. He was a Liberal member in the Manitoba legislature and was minister of agriculture in that house from 1932 to 1936. He was also a director of the United Grain Growers.
We find another of the commissioners, Mr. Vallance, was a Liberal member of the House of Commons. The third commissioner, Mr. Milner, did not have the qualification of being a Liberal member in the legislature or the House of Commons. His next best qualification was the fact he had been president of the Winnipeg grain exchange and the manager of a line elevator company. It appears, however, that in recent years the government has become so lavish in their appointments that they diminished the supply. We note that Mr. Frank Chester, whose claim to fame was his defeat by the hon. member for Winnipeg North, was given a position at $10,000 a year on the Canadian farm loan board. Mr. Dewar, who was familiar with this house, was also taken care of, but I imagine the unfortunate good luck at the last election returned a lot of these expectant appointees to the House of Commons instead of the other fields of endeavour.
But the government was not taken aback. They appraised the situation and found that in Saskatchewan the acting house leader of the Liberal party in that province had been doing a good job for the Minister of Agriculture. We noticed his activities during the fall months, and in the Saskatoon Star-Phoenix of November 6, 1954, we note what Mr. Loptson said:
He told the meeting not to discount the possibility of a ""dark horse"" entering the contest. I think I am safe in saying you will see Dr. L. B. Thomson (director of P.F.R.A.) in the race.
A man who has been able to pick these winners would deserve a little consideration. I think those of us who are familiar with the political situation in Saskatchewan felt that he had made a good try but he did not win the prize. The Minister of Agriculture had not struck out yet. He looked around and found that the only son of this faithful servant was also a director of the United Grain Growers. Here, we have the same qualification as the two other commissioners, that of being closely attached to the Liberal party and closely attached to the United Grain Growers. The Minister of Agriculture
Canada Grain Act
took a wild swing at the ball, hit a foul ball, but the Minister of Trade and Commerce was adept at catching it, so the only son was appointed to the board of grain commissioners. If the government had found it necessary to appoint known Liberals to the board of grain commissioners, they could have followed this other policy of appointing men from within the ranks, because Mr. A. G. McLean was fairly well qualified.
In that same regard, as the minister will doubtless point out, they had to increase the salary to attract men to the position. We notice that two of the assistant commissioners are paid $8,500 a year, and the third one, Mr. Rayner, receives $9,000. It looks to me to be a fairly attractive promotion to go up to $12,000 a year, let alone up to $13,500. I do not feel we can entertain for one minute the fact that the salary increase was necessary to attract men to the position, because we find many well qualified men-I am thinking of wheat pool travelling superintendents-who are familiar with every aspect of the Canada Grain Act and who are currently living on a salary of $6,000 to $7,000. I think this principle of reaching beyond your business to fill a position is a very undesirable one. I notice that the Liberal federal government has had to do that three times in recent years in making appointments to the treasury benches. Perhaps they continue the same excuse there, that they could not find amongst their own members anyone capable of filling the position.
In discussing the salary increases of the board of grain commissioners, this police force for the grain industry, I feel it has been amply proven by the hon. member for Assiniboia and the hon. member for Hum-boldt-Melfort that it is the Fearless Fosdicks at the top of the commission who are incompetent and not doing a good job. I do not think we should underestimate the good job that the men working in the service of the board of grain commissioners are doing. When one thinks in terms of men like the chief inspector, the chief chemist and the hundreds of other men who are not in this $12,000 to $14,000 category, but who are receiving incomes of three or four thousand dollars, he realizes that these are the men who are doing an excellent job. I believe they are the ones to whom the hon. member for Fort William was referring when he praised the commissioners. Coming from Fort William, he would assume that the board of grain commissioners were the men doing the work.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1790518,ca.proc.d.1955-03-11.9.1.3,1955-03-11,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"I knew what I was talking about.

Canada Grain Act

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1790519,ca.proc.d.1955-03-11.9.1.4,1955-03-11,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"I think the hon. member for Fort William made only one mistake, because in the course of his remarks he said that as long as we have the present Minister of Agriculture the farmers of western Canada are going to be well represented. From the evidence I have, I think he meant to use the word ""Liberals""-that so long as Liberals are appointed, western Canada will be well represented.
When we investigate the various functions of the board of grain commissioners we find the act states explicitly that:
The commissioners and the assistant grain commissioners shall each ot them devote the whole of his time to the performance of his duties under this act, and shall not accept or hold any other office or employment.
In view of that provision in the act, I am wondering how it is that one of the commissioners holds a full-time job as transport controller. It looks to me as though something is incompatible with the act. The transport controller has the tremendous task of allocating box cars throughout western Canada-indeed throughout Canada as a whole.
On February 4 I inquired from the government as to the number of box cars the C.P.R. and the C.N.R. have. I thought it would be a simple matter to phone the transport controller to get that information. Certainly it did not appear to be top secret. However, in the answer the government said the information was not available. In other words, the man who is responsible for the allocation of box cars at various divisional points in western Canada does not know how many cars these two great railway systems have.
As I pointed out last night, in considering any salary increases at this time one should have in mind the economic conditions in Canada, and should consider the salaries of men who are doing very important jobs in other sections of the economy. Let us look at the salary schedules, and compare them with schedules in other important jobs. We find that Dr. C. H. Goulden, an extremely well qualified man, a man whose services through his rust research have meant millions of dollars to the western farmers, and who has recently been appointed director of experimental farm services, gets $10,500 a year. We see that Dr. K. W. Neatby, another highly qualified and experienced man, receives $11,000 as director of science services. Then, the director of the marketing service receives $10,500 a year.
On the basis of the qualifications of these men, and having in mind the salaries they receive, I do not see why it is necessary to increase the salaries of political appointees on

the board of grain commissioners. I am not: saying for one moment that the salaries of Dr. Goulden, Dr. Neatby and the director of marketing services are high enough-in fact, I think they are too small, in view of the qualifications these men have. But I do say that it would be better to increase salaries at their level, rather than down at the other end of the scale with men whose abilities and qualifications are in doubt.
Lest there be any misconception, let me say that we in this group are in no way critical of the members or the salaries on the Canadian wheat board. They are competent men, and proved themselves so when they appeared before the standing committee on agriculture and colonization. Further, their salaries are paid out of the earnings of the Canadian wheat board and not out of the treasury of Canada, as is proposed in the present instance.
The Canadian wheat board has been of inestimable value to the farmers of western Canada. I maintain that if these policemen of the Canada Grain Act, the board of grain commissioners, had been as efficient as the members of the Canadian wheat board, many of the problems now existing would have disappeared.
As I said at the beginning of my speech, we object to the package deal. We are interested in receiving further information about the first part of the resolution, namely the grading of No. 3 amber Durum wheat and all grades of soybeans. There is not much information on the subject in the resolution. But if the minister insists upon wrapping this up with a rotten ball of twine, and including the annual salaries of the chief and other commissioners, in one case an increase of $1,000 and in the other of $1,500, then we cannot accept that package deal. We must object to it.
If the minister would agree to split the resolution, and introduce it under two separate headings, we would be in a position to act as we think we should on each issue. When this matter comes to a vote we will have to support the farmers of western Canada in their objection to the lack of efficiency in the board of grain commissioners, and their opposition to any increase in salaries at this time. I do not suppose we can expect western Liberals in the House of Commons to vote against this increase.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1790520,ca.proc.d.1955-03-11.9.1.5,1955-03-11,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"That is right.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1790521,ca.proc.d.1955-03-11.9.1.6,1955-03-11,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"Because, after the next election, you will be one of the ones looking for the appointment.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1790522,ca.proc.d.1955-03-11.9.1.7,1955-03-11,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,CANADA GRAIN ACT,"AMENDMENTS RESPECTING GRADES, ASSISTANT COMMISSIONERS AND SALARIES",,"And that is right.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
