basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792679,ca.proc.d.1955-03-23.1,1955-03-23,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1792680,ca.proc.d.1955-03-23.1.1,1955-03-23,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1792681,ca.proc.d.1955-03-23.1.1.1.1.1,1955-03-23,,,,stagedirection,,,,BEING THE 97™ SESSION FOR THE PERIOD 1867-1955,,,,
1792682,ca.proc.d.1955-03-23.2,1955-03-23,,,,topic,"VOLUME III, 1955 COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF MARCH, 1955, TO THE FOURTH DAY OF MAY, 1955, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1955 HOUSE OF COMMONS",,,,,,,
1792683,ca.proc.d.1955-03-23.2.1.1,1955-03-23,,,,stagedirection,,,,"Wednesday, March 23, 1955",,,,
1792684,ca.proc.d.1955-03-23.3,1955-03-23,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1792685,ca.proc.d.1955-03-23.3.1.1,1955-03-23,,,,stagedirection,,,,"Third report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1792686,ca.proc.d.1955-03-23.4,1955-03-23,,,,topic,NOTE TO UNITED STATES CONCERNING,,,,,,,
1792687,ca.proc.d.1955-03-23.4.1,1955-03-23,,,,subtopic,NOTE TO UNITED STATES CONCERNING,RESTRICTIONS ON IMPORTATION,,,,,,
1792688,ca.proc.d.1955-03-23.4.1.1.1,1955-03-23,,,,stagedirection,,,,"Right Hon, C. D. Howe (Minister of Trade and Commerce): I wish to table the text of a note which the Canadian ambassador in Washington delivered to the United States government on March 8 to protest against measures that have been proposed to restrict the imports of crude oil into the United States. I shall read the text of this note for the information of hon. members. It is as follows:
The Canadian government is greatly concerned about legislation being considered in the United States to restrict imports of crude oil. Legislation of this kind would have unfortunate and damaging effects to which the Canadian government wishes to draw attention. The Canadian government would be equally concerned if the objectives of this proposed legislation were to be carried out by administrative action or if the United States oil industry were to be led to believe that the policy of the administration is to discourage imports from Canada.
Resulting from the development of the oil industry in western Canada in recent years, there has been a development of refinery capacity and marketing plans in the United States to make use of the increasing availability of Canadian crude petroleum. Two refineries have already been constructed in the Pacific northwest to operate on deliveries from the Trans Mountain pipe line. A refinery is now being built in East St. Paul to make use of Saskatchewan medium gravity crudes. There is notable concentration of refinery capacity in the Detroit-Toledo area which can benefit from access to oil carried eastward by the Interprovincial Pipe Line. Reference is made to this refinery capacity already in existence because of the Canadian interest and, as we think, the interest of the United States, in making sure that nothing be done to impair the usefulness of these facilities. Both economic and strategic factors point to the desirability of increasing pipe-line and refinery capacity to enable Canadian crude to find markets in the United States. The Canadian government wishes /to emphasize the importance of avoiding restrictive measures in the United States which might frustrate or prevent the continuation of these desirable developments.
Attention should be given also to the efforts in which the United States government has taken a leading part, along with the Canadian government, fi0433-146
through the general agreement on tariffs and trade and otherwise, to promote the growth of worldwide multilateral trade on an economic basis and unhampered by restrictions. For the United States to embark upon a restrictive policy with regard to oil would be directly discouraging to these larger efforts.
From the point of view of strategic considerations, it should be borne in mind that western Canadian oil fields are internal to the North American continent. Nothing could be more discouraging to exploration for oil and development of this strategic industry in western Canada than the adoption by the United States of a restrictive import policy. It will be remembered that the United States navy on strategic grounds gave support to the construction of the Trans Mountain pipe line and for the construction of additional refining capacity in the state of Washington. If the United States government should conclude, in its best judgment, that its defence interests require that imports of crude oil from countries overseas should be limited to the proportion they bore in 1954 to domestic production, it might be difficult for anyone outside the United States to question such a conclusion. This thesis based on defence interests would certainly not be valid, -owever, if applied to imports from Canada. The Pacific northwest is at present served by pipe lines from Canada, the existing alternative being to transport crude to that area by tanker, whether from United States sources or from overseas. Tanker ships and ports are so much more vulnerable in wartime than overland transport that the Canadian government would be unable to understand any decision by the United States to restrict imports from Canada for reasons of defence.
On economic grounds the oil industry itself has established a pattern of development which clearly envisages an increasing use of Canadian crude oil in the north-central and western areas of the United States. The continental marketing pattern would seem to permit Canadian oil to enter these markets without impairing the interests of the United States petroleum industry, because it has been traditionally difficult and costly to move United States oil into those areas which can be supplied most efficiently from Canada. Canadian oil is equally unlikely to affect the interests of the United States coal industry in these areas.
The United States oil industry should regard Canada not merely as a competitor but also as a market as is made clear by the statistics of trade between Canada and the United States in oil and refinery products. In 1954, Canada imported in excess of $130 million worth of crude oil and refinery products	from	the	United States	andexported only about $7 million worth of crude oil and products to the United States. With the great growth of the Canadian oil industry, it is apparent that its products will be increasingly utilized in Canada if export markets are to be restricted. As far as the United States oil industry is concerned, therefore,	it is	very	doubtful that	any
increased markets would be gained on a net basis by implementation of the proposed recommendations in relation to Canada. A great deal would certainly be lost in terms of continental efficiency if both countries were to develop their respective oil industries along purely national lines.
Having referred	briefly to	the strategic	andeconomic interests	of	both	Canada and	the
Oil-U.S. Import Restrictions United States in this matter, the Canadian government wishes to draw attention to a related problem based upon the trade agreements of the United States government. If it should be decided to impose restrictions upon crude oil imported into the United States, it might be concluded, as in 1951, that quotas should be allocated to supplying countries. If the recent and projected growth of the Canadian oil industry is taken into account, it is obvious that any allocation of quotas on past trade would be completely inadequate for Canada. This latter consideration leads again to the conclusion, on the part of the Canadian government, that Canada at least should be exempted from any restrictive policy which might be adopted for reason of defence.
I should go on to say that the Canadian government has been following this situation very closely. The current proposals for restrictions on United States imports of crude oil were first launched by the cabinet committee on energy supplies and resources policy, whose report was made public in Washington on Saturday, February 26. The committee suggested that imports should be restricted voluntarily by the United States industry, for patriotic reasons. The legislation which is being considered in congress would give the proposed restrictions a statutory basis. Either method would be damaging to our Canadian interests.
I find it difficult, if not impossible, to believe that the United States will adopt a policy of limiting imports of Canadian crude oil for defence reasons, or any other reasons. In the Pacific northwest region of the United States, for example, the Americans are as aware as we are of the importance and urgency, for economic and defence reasons, of tying on to Canadian sources of supply. This is in their own interests.
After the outbreak of war in Korea, a concerted effort was made by the United States and Canadian governments to maintain a high level of exploration and development in the Canadian west. As recently as two years ago, the United States petroleum administration for defence was still urging the Canadian petroleum industry to strive for new goals in exploratory drilling. It was also recommending priority treatment in the allocation of steel and other scarce materials for the establishment of new transmission and oil refining facilities. The Canadian and United States governments cooperated in the pursuit of these objectives and succeeded in diverting to western Canada large quantities of the drill pipe and other equipment necessary to carry out this program.
Against this background, I was perturbed to hear that the president of the Socony-Vacuum Oil Company had testified before the Senate finance committee in Washington

that his company would voluntarily reduce crude oil purchased for its Ferndale refinery from Canada.
I got in touch immediately with Mr. Brewster B. Jennings, president, Socony-Vacuum Oil Company Inc., and just before coming into the house I received the following telegram from him:
Understand my statement before Senate finance committee March 18 has been interpreted as indicating reduction importation Canadian crude oil for our refinery at Ferndale, Washington. Such an interpretation quite erroneous. We plan no change in Ferndale crude supply and shall accomplish all of reduction mentioned east of the Rockies from sources other than Canada. Copy of my statement before committee being mailed you today. Kindest personal regards.
This is signed by B. B. Jennings, president of the Socony-Vacuum Oil Company.
Mr. Donald M, Fleming (Eglinlon):	Mr. Speaker, I am sure all hon. members in the house will recognize this as a very important matter. Any proposal on the part of the United States to impose the type of restrictions contemplated on the importation of Canadian crude oil into the United States is bound to be deeply deplored in Canada, and protests of this kind-vigorous protests-are bound to earn the approval of all hon. members in the house.
Actions of this kind could not be more unhappily timed than at present. Just after agreements have been entered into to extend, perhaps in limited form, the general agreements on tariffs and trade, proposals of this kind from Washington are bound to shake very deeply the confidence this country and others may have in the future of their trading relations with the United States.
I think I might say that this is the type of matter to which hon. members in this house will hope the government will apply continued and vigorous protests. We hope the minister will be able to give some report to the house soon on replies from the Washington government indicating that these protests have been successful in warding off this proposed action on the part of the United States.",,,,
