basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1794807,ca.proc.d.1955-03-31.6.1.1,1955-03-31,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,QUESTIONS,"C.N.R., QUEBEC-TRAIN SERVICE AND STATIONS",,"1.	Has the Canadian National Railways decided to close the railway stations at St. Stanislas and St. Adelphe, in the county of Champlain, Ste. Elizabeth, in the county of Joliette, Ste. Perpetue, in the county of Kamouraska, St. Joseph du Lac, in the county of Nicolet, and Villemontel, in the county of Abltibi?
2.	Has the Canadian National Railways decided to cancel the day train between Quebec city and Garneau, via St. Prosper?
3.	If so, will steps be taken to protect the travelling public of the said localities?

",Progressive Conservative,,Mr. Dufresne:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1794808,ca.proc.d.1955-03-31.6.1.2,1955-03-31,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"C.N.R., QUEBEC-TRAIN SERVICE AND STATIONS",,"The Canadian National Railways advise as follows:
1.	A decision has been made to close the agency and appoint a caretaker at Ste. Perpetue, county of Kamouraska, and application will be made to the board of transport commissioners for the necessary authority.
No decision has been taken in respect of the other agencies mentioned.
2.	Canadian National Railways trains 697 and 698 operating between Quebec city and Garneau via St. Prosper have been cancelled, effective February 27, 1955.
3.	There is frequent and adequate highway service in the area so that public convenience is protected.

25S3
PRINCE EDWARD ISLAND HOSPITAL GRANTS Mr. Kickham:
What federal grants have been made to each of the hospitals in the province of Prince Edward Island?

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1794809,ca.proc.d.1955-03-31.6.1.3,1955-03-31,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,"C.N.R., QUEBEC-TRAIN SERVICE AND STATIONS",,"Under the national health grants program, federal grants have been made to the following hospitals in Prince Edward Island:
(a) Under the hospital construction grant:
Amount of grant
Western Memorial hospital,
Alberton	 $	8,280.25
Charlottetown hospital, Charlottetown	 88,139.67
Falconwood hospital, Charlottetown	 133,790.00
Prince Edward Island hospital,
Charlottetown	 20,000.00
Kings County Memorial hospital, Montague	 8,500.00
Prince County hospital, Summerside	 188,554.65
Stewart Memorial health
centre, Tyne valley	 8,000.00
Charlottetown health centre,
Charlottetown	 5,996.27
(b) Under the other federal health grants:
Expenditures
Falconwood mental hospital,
Charlottetown	 $ 102,470.00
Provincial sanatorium, Charlottetown	 105,450.00

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1794810,ca.proc.d.1955-03-31.6.2,1955-03-31,,,,subtopic,QUESTIONS,KOREAN REHABILITATION,,,,,,
1794811,ca.proc.d.1955-03-31.6.2.1,1955-03-31,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,,,QUESTIONS,KOREAN REHABILITATION,,"1.	Is Canada supplying goods intended to aid in the rehabilitation of Korea?
2.	If so, under what program or programs is such aid supplied?
3.	What is the value of goods shipped for such purpose by calendar years since the beginning of the Korean war?
4.	Is the government considering substantially increasing its economic assistance to aid in Korean rehabilitation?
5.	Has the government any information with respect to Korean profiteers preventing the proper distribution of United States' aid intended to facilitate Korean rehabilitation?
6.	Is the government aware of any such incidents involving Canadian aid?
7.	If so, what steps has the government taken to ensure that any economic aid does, in fact, achieve its purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Johnson (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1794812,ca.proc.d.1955-03-31.6.2.2,1955-03-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,QUESTIONS,KOREAN REHABILITATION,,"1.	Yes. The government of Canada has aided Korean relief and rehabilitation by making available financial assistance and gifts of codfish. A substantial part of the financial support has been spent on Canadian goods.
50433-163i
Questions
2.	The financial assistance in 1 above was given to the United Nations Korean reconstruction agency which was established by the United Nations general assembly in 1950 in order to assist in the long-range rehabilitation of the Korean economy. The Canadian salted cod was donated to the United Nations emergency relief program which is carried out by the United Nations command and which provides immediate aid in the form of food, clothing, etc.
3.	A Canadian cash contribution of $7,250,000 was made to UNKRA in March, 1951. The first contribution of salted cod, valued at $300,000, was made in the fall of 1953. A second contribution, valued at $450,000, was made in the spring of 1954.
4.	The Canadian government has recommended that an additional cash contribution of $500,000 be made to UNKRA for its current financial year. This recommendation was approved by the House of Commons on March 25, 1955. No consideration is being given to further contributions at this time.
5.	The Canadian government is not in a position to answer a question of this kind which concerns matters falling within the jurisdiction of the United States and Korean governments.
6.	No.
7.	-

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1794813,ca.proc.d.1955-03-31.6.3,1955-03-31,,,,subtopic,QUESTIONS,EDUCATIONAL GRANTS,,,,,,
1794814,ca.proc.d.1955-03-31.6.3.1,1955-03-31,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,EDUCATIONAL GRANTS,,"1. By provinces, how much has been paid to the institutions of higher learning under vote No. 119 in the 1954-55 estimates?
2. By provinces, what	were the number of	
students deemed eligible	for calculation	in connection with vote No. 119 in	the 1954-55 estimates?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1794815,ca.proc.d.1955-03-31.6.3.2,1955-03-31,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,EDUCATIONAL GRANTS,,"(i)	(2)
	Payments	Number
	to eligible	of eligible
	institutions	students
Newfoundland 	$ 199,000	505Prince Edw. Island ..	52,500	245Nova Scotia 	336,500	3,948New Brunswick . . ..	273,500	2,231Quebec 	-	-Ontario 	2,523,000	17,896Manitoba 	414,000	4,171Saskatchewan 	439,000	2,694Alberta 	519,500	3,297British Columbia . . . .	633,000	6,005
DEPARTMENT OF TRANSPORT AIRDROMES Mr. MacLean:
1. How many airdromes operated by the Department of Transport employ ground-controlled approach (G.C.A.) equipment?

Inquiries of the Ministry
2. How many airdromes operated by the Department of Transport are equipped with high intensity lighting?

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1794816,ca.proc.d.1955-03-31.6.3.3,1955-03-31,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,EDUCATIONAL GRANTS,,"1.	4.
2.	6.
Note: The foregoing do not include airports which are municipally operated or military airports used by civil aviation.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1794817,ca.proc.d.1955-03-31.7,1955-03-31,,,,topic,BROADCASTING,,,,,,,
1794818,ca.proc.d.1955-03-31.7.1,1955-03-31,,,,subtopic,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,,,,,
1794819,ca.proc.d.1955-03-31.7.1.1.1,1955-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1794820,ca.proc.d.1955-03-31.7.1.2,1955-03-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"May
I ask the Prime Minister or the Minister of National Revenue whether the government intends to appoint a commission to consider bringing Canadian radio and television broadcasting under an independent regulatory tribunal or body, as recommended yesterday by the advisory council of the national Liberal federation, whose committee on resolutions was presided over by the Minister of Citizenship and Immigration (Mr. Pickersgill)?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1794821,ca.proc.d.1955-03-31.7.1.3,1955-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"I have not yet received the
resolution.
tL ater:]
On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1794822,ca.proc.d.1955-03-31.7.1.4,1955-03-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"May I ask the Minister of Citizenship and Immigration if he will be good enough to communicate to the Prime Minister the resolution to which I referred earlier, so we may ask the Prime Minister whether the commission will be appointed by the government as proposed by the national Liberal federation?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1794823,ca.proc.d.1955-03-31.7.1.5,1955-03-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"I know of no competence I have in this matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1794824,ca.proc.d.1955-03-31.7.1.6,1955-03-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"Or any other.

On the orders of the day:

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1794825,ca.proc.d.1955-03-31.7.1.7,1955-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"wonder if the Prime Minister would advise the house whether, having regard to the experience with radio, he considers an independent board desirable or necessary?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1794826,ca.proc.d.1955-03-31.7.1.8,1955-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BROADCASTING,INQUIRY AS TO APPOINTMENT OF INDEPENDENT REGULATORY BODY,,"My personal opinion is that it is not desirable nor necessary, but that is my personal opinion. As I recollect the terms of the Massey report there was a recommendation that after a period a further examination be made of the question, but I am still
[Mr. MacLean.l
more impressed by the recommendations of the majority of that commission than by the minority report.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1794827,ca.proc.d.1955-03-31.8,1955-03-31,,,,topic,LABOUR CONDITIONS,,,,,,,
1794828,ca.proc.d.1955-03-31.8.1,1955-03-31,,,,subtopic,LABOUR CONDITIONS,BUREAU OF STATISTICS REPORTS,,,,,,
1794829,ca.proc.d.1955-03-31.8.1.1.1.1,1955-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1794830,ca.proc.d.1955-03-31.8.1.1.2,1955-03-31,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,BUREAU OF STATISTICS REPORTS,REFERENCE TO REPORTED REMARKS OF PRIME MINISTER,"I wish to direct a question to the Prime Minister. I wonder if, in view of the reports of what he said last night, he would regard the reports of the dominion bureau of statistics concerning the employment situation in the textile, electrical, footwear and other industries, as undermining public confidence?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1794831,ca.proc.d.1955-03-31.8.1.1.3,1955-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,BUREAU OF STATISTICS REPORTS,REFERENCE TO REPORTED REMARKS OF PRIME MINISTER,"I would hope not, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1794832,ca.proc.d.1955-03-31.9,1955-03-31,,,,topic,NATIONAL DEFENCE,,,,,,,
1794833,ca.proc.d.1955-03-31.9.1,1955-03-31,,,,subtopic,NATIONAL DEFENCE,DEFENCE OF CANADIAN NORTH,,,,,,
1794834,ca.proc.d.1955-03-31.9.1.1.1.1,1955-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1794835,ca.proc.d.1955-03-31.9.1.1.2,1955-03-31,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,NATIONAL DEFENCE,DEFENCE OF CANADIAN NORTH,REFERENCE TO REMARKS OF MINISTER OF NATIONAL DEFENCE,"In
the absence of the Minister of National Defence I should like to direct a question to the Prime Minister. In the light of the answer given yesterday to the hon. member for Kootenay West, can the Prime Minister tell me if it is now the intention of the government to have Iceland defend the northern frontiers of Canada, in view of reports appearing in the newspapers?
Right Hon. L. S. St. Laurent (Prime
Minister): I have never heard the suggestion and I am sure, from the relations I have had with the government of Iceland, that they will make no such suggestion to us.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1794836,ca.proc.d.1955-03-31.10,1955-03-31,,,,topic,HEALTH INSURANCE,,,,,,,
1794837,ca.proc.d.1955-03-31.10.1,1955-03-31,,,,subtopic,HEALTH INSURANCE,INQUIRY AS TO INTRODUCTION BY GOVERNMENT,,,,,,
1794838,ca.proc.d.1955-03-31.10.1.1.1,1955-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
