basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792095,ca.proc.d.1955-03-21.1,1955-03-21,,,,topic,GATT-TABLING OF COMMUNIQUE,,,,,,,
1792096,ca.proc.d.1955-03-21.1.1,1955-03-21,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,GATT-TABLING OF COMMUNIQUE,,,"Mr. Speaker, on behalf of the Minister of Trade and Commerce I wish to lay on the table copies in English and in French of a communique on the review of the general agreement on tariffs and trade, together with a brief press release that was issued this morning. I should also say that, as stated in the house on Friday last by the minister, the text of the agreement has not yet been received but is expected shortly.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1792097,ca.proc.d.1955-03-21.2,1955-03-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1792098,ca.proc.d.1955-03-21.2.1,1955-03-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND AUDITORS' REPORT,,,,,,
1792099,ca.proc.d.1955-03-21.2.1.1,1955-03-21,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND AUDITORS' REPORT,,"On behalf of the Minister of Transport I beg leave to table the following reports for the year 1954 in English and in French:
(1)	Annual report of the Canadian National Railways.
(2)	Annual report of Canadian National (West Indies) Steamships, Limited.
(3)	Auditors' report to parliament in respect of Canadian National Railway system and the Canadian National (West Indies) Steamships, Limited.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1792100,ca.proc.d.1955-03-21.3,1955-03-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1792101,ca.proc.d.1955-03-21.3.1,1955-03-21,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,,,,,
1792102,ca.proc.d.1955-03-21.3.1.1,1955-03-21,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porfage-Neepawa):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"Mr. Speaker, I beg leave to move, seconded by the hon. member for Portneuf (Mr. Gauthier):
That the name of Mr. Holowach be substituted for that of Mr. Low on the standing committee on railways, canals and telegraph lines; and
That the name of Mr. Hardie be substituted for that of Mr. Decore, and that the name of Mr. Power (St. John's West) be substituted for that of Mr. Pickersgill, and that the name of Mr. Harkness be substituted for that of Mr. Fulton, and that the name of Mr. Churchill be substituted for that of Mr. Starr, and that the name of Mr. McBain be substituted for that of Mr. Michener on the special committee on estimates.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1792103,ca.proc.d.1955-03-21.3.1.2,1955-03-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"Mr. Weir moves, seconded by the hon. member for Portneuf, that- shall I dispense with the reading of the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1792104,ca.proc.d.1955-03-21.3.1.3,1955-03-21,intervention,,,,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"Dispense.

",,,Some hon. Members:,
1792105,ca.proc.d.1955-03-21.3.1.4,1955-03-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"Mr. Speaker, do I understand that the motion does not contain the suggestion or rather the words that the name of Mr. Lesage be substituted for that of Mr. Lafontaine.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1792106,ca.proc.d.1955-03-21.3.1.5,1955-03-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"I had better read the motion. It is as follows:
That the name of Mr. Holowach be substituted for that of Mr. Low on the standing committee on railways, canals and telegraph lines; and
That the name of Mr. Hardie be substituted for that of Mr. Decore, and that the name of Mr. Power (St. John's West) be substituted for that of Mr. Pickersgill, and that the name of Mr. Harkness be substituted for that of Mr. Fulton, and that the name of Mr. Churchill be substituted for that of Mr. Starr, and that the name of Mr. McBain be substituted for that of Mr. Michener on the special committee on estimates.
Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1792107,ca.proc.d.1955-03-21.3.1.6,1955-03-21,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"I apologize for it, Mr. Speaker, but there is an error. This motion is not the same as the motion contained in last Friday's Votes and Proceedings. In the motion the name of Mr. Lesage appears as a substitution for Mr. Lafontaine. It is a typewritten sheet that I was using when I spoke today. The correct motion is the one that appears in Votes and Proceedings of Friday last.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1792108,ca.proc.d.1955-03-21.3.1.7,1955-03-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"Therefore the hon. member is moving a motion which is similar in terms to that which appears in Friday's Votes and Proceedings?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1792109,ca.proc.d.1955-03-21.3.1.8,1955-03-21,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"That is right.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1792110,ca.proc.d.1955-03-21.3.1.9,1955-03-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"That would include the
following words:
that the name of Mr. Lesage be substituted for that of Mr. Lafontaine.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1792111,ca.proc.d.1955-03-21.3.1.10,1955-03-21,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ESTIMATES  CHANGES IN PERSONNEL",,"That is right.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
