basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1791116,ca.proc.d.1955-03-15.1,1955-03-15,,,,topic,PRIVATE BILLS,,,,,,,
1791117,ca.proc.d.1955-03-15.1.1,1955-03-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1791118,ca.proc.d.1955-03-15.1.1.1.1,1955-03-15,,,,stagedirection,,,,"Bill No. 246, for the relief of Ida Rose Amyot White.-Mr. Hunter.
Bill No. 247, for the relief of Anne Gorin Seward.-Mr. Hunter.
Bill No. 248, for the relief of George Daniel van der Beek.-Mr. Hunter.
Bill No. 249, for the relief of Rhoda Beatrice Cree Denis.'-Mr. Hunter.
Bill No. 250, for the relief of Roma Gisser Baron.-Mr. Hunter.
Bill No. 251, for the relief of Marie-Angeline Delledonne Salotti.-Mr. Hunter.
Bill No. 252, for the relief of Mary Black Guthrie.-Mr. Hunter.
Bill No. 253, for the relief of Albert Menard. -Mr. Hunter.
Bill No. 254, for the relief of Patricia Galley Berger.-Mr. Hunter.
Bill No. 255, for the relief of Elizabeth Glencross Marcoux.-Mr. Hunter.",,,,
1791119,ca.proc.d.1955-03-15.1.2,1955-03-15,,,,subtopic,PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
1791120,ca.proc.d.1955-03-15.1.2.1.1.1,1955-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1791121,ca.proc.d.1955-03-15.1.2.1.2,1955-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"should like to direct a question to the Secretary of State for External Affairs. First, I should like to ask him why he chose a place outside of parliament to make so major an announcement on external affairs when he was not answering questions in parliament? The second question is as to whether or not, having regard to the fact that the Quemoy and Matsu islands were mentioned in the text, he meant to imply yesterday that in the event the United States became involved in a war with communist China'-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1791122,ca.proc.d.1955-03-15.1.2.1.3,1955-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"Order. I realize that the question which is now being asked by the hon. member for Prince Albert is a very important one. But at this stage of our proceedings the hon. member is entitled to ask a question for the purpose of obtaining information, and I think he will realize he has not been doing just that.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791123,ca.proc.d.1955-03-15.1.2.1.4,1955-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"My question was whether the minister meant by his words that in the event the United States of America became involved with communist China over the offshore islands, it would be unthinkable that Canada then would be neutral.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1791124,ca.proc.d.1955-03-15.1.2.1.5,1955-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"In answer to the first part of my hon. friend's question, Mr. Speaker, there was no major pronouncement of government policy in my statement yesterday, nor did I say anything yesterday that I have not said previously in this house and outside the house.
With regard to the second part of the question, Mr. Speaker, perhaps I had better read exactly what I did say. I said:
Today, I think that the neutrality of either of us,-
The United States or Canada.
-if the other were engaged in a major war in which its very existence were at stake, would be unthinkable.
Then, I went on to say:
Our position in this regard is something that we should never forget when we say, and correctly, that certain United States commitments, those, for instance, covering help to Chiang Kai-shek in Formosa and certain Chinese coastal islands, have not been accepted by us.
I added:
But that is not the same thing as saying that they may not involve us. And it is certainly not the same as saying that they do not concern us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1791125,ca.proc.d.1955-03-15.1.2.1.6,1955-03-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"May
I ask a supplementary question in view of the minister's statement, about which I was going to ask him myself? Would he expedite the debate on external affairs in order that we may have a very full discussion of this very important matter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
