basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1789686,ca.proc.d.1955-03-07.1,1955-03-07,,,,topic,CONGRATULATIONS TO PENTICTON V'S ON REGAINING WORLD CHAMPIONSHIP,,,,,,,
1789687,ca.proc.d.1955-03-07.1.1,1955-03-07,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,CONGRATULATIONS TO PENTICTON V'S ON REGAINING WORLD CHAMPIONSHIP,,,"Mr. Speaker, I rise on a question of privilege.
I should like to draw the attention of the house to the splendid achievement of the Penticton V's in regaining the world amateur hockey championship for Canada. These players deserve the congratulations of all Canadians on their splendid teamwork during all the international games. I hope that all hon. members present will join me in thanking the Penticton Y's for a task well done.

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1789688,ca.proc.d.1955-03-07.1.2,1955-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CONGRATULATIONS TO PENTICTON V'S ON REGAINING WORLD CHAMPIONSHIP,,,"On the
question of privilege, I associate myself with what has been said, and I know the hon. gentleman himself and the whole house will join with me, and the hon. gentleman would not want it to go without saying that, as an example of co-operation and teamwork in achieving this splendid victory, recognition should be given to the part played on the Penticton team by defencemen Middleton and Taggart from the hon. gentleman's own city of Kelowna, and my city of Kamloops, respectively.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1789689,ca.proc.d.1955-03-07.1.3,1955-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO PENTICTON V'S ON REGAINING WORLD CHAMPIONSHIP,,,"I know that all hon. members will agree with the sentiments expressed by both the hon. member for Okanagan Boundary and the hon. member for Kamloops.
I must say that I am not a very ardent hockey fan, but I watched with great enthusiasm the various games shown on the television screen by the Canadian Broadcasting Corporation last week, and I was very glad and deeply proud of the success which has been achieved by the Penticton team and those from the riding of Kamloops who have reinforced the team from time to time.
Anticipating your feelings, I this morning sent a telegram to His Worship the Mayor of Penticton, which reads as follows:
All Canadians very proud of Penticton hockey team. Heartiest congratulations to our world champions, their families and yourself.
From what I could see on the television screen, all teams who participated in those games are to be congratulated on the true sportsmanship that they have shown; that
is in itself good not only for those who were members of the various teams but also for all nations that have sent teams there. We do congratulate our new world hockey champions most heartily.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1789690,ca.proc.d.1955-03-07.2,1955-03-07,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1789691,ca.proc.d.1955-03-07.2.1,1955-03-07,,,,subtopic,COMBINES INVESTIGATION ACT,TABLING OF REPORTS ON WIRE FENCING AND RETAIL DISTRIBUTION OF COAL,,,,,,
1789692,ca.proc.d.1955-03-07.2.1.1,1955-03-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TABLING OF REPORTS ON WIRE FENCING AND RETAIL DISTRIBUTION OF COAL,,"I should like to table in English and in French two reports of the restrictive trade practices commission, one relating to wire fencing and the other to the retail distribution of coal in Timmins, Ontario. Both these reports were made public a considerable time ago, before the house met, but I have delayed tabling them until I had both the French and the English editions.
[Later:!

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1789693,ca.proc.d.1955-03-07.3,1955-03-07,,,,topic,INQUIRY AS TO PROSECUTION FOLLOWING REPORTS,,,,,,,
1789694,ca.proc.d.1955-03-07.3.1.1,1955-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1789695,ca.proc.d.1955-03-07.3.2,1955-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,INQUIRY AS TO PROSECUTION FOLLOWING REPORTS,,,"Mr. Speaker, may I ask the Minister of Justice if he is in a position to inform the house what the situation is with regard to legal action if any following the reports which he tabled today?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
