basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1789923,ca.proc.d.1955-03-08.4.1.2,1955-03-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,INQUIRY AS TO DETERMINATION OF RADIOACTIVE PRECIPITATION,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. I was not able to give him notice and perhaps he will accept this as notice of the question. In view of the report from Japan concerning the fall of radioactive snow following the latest thermonuclear tests in Nevada, can the minister tell the house if Canada's meteorological service is equipped to make tests to determine the level of radioactive precipitation on this country; and if so, if reports similar to that from Japan have been received from the service since the Nevada tests?
[Mr. Howe (Port Arthur).)

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1789924,ca.proc.d.1955-03-08.4.1.3,1955-03-08,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,ATOMIC ENERGY,INQUIRY AS TO DETERMINATION OF RADIOACTIVE PRECIPITATION,,"I shall accept my hon. friend's question as notice.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789925,ca.proc.d.1955-03-08.5,1955-03-08,,,,topic,BRIDGES,,,,,,,
1789926,ca.proc.d.1955-03-08.5.1,1955-03-08,,,,subtopic,BRIDGES,NEW WESTMINSTER,,,,,,
1789927,ca.proc.d.1955-03-08.5.1.1.1.1.1,1955-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1789928,ca.proc.d.1955-03-08.5.1.1.1.2,1955-03-08,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,BRIDGES,NEW WESTMINSTER,RESPECTING QUEENSBOROUGH BRIDGE,"should like to direct a question to the Minister of Public Works. Has the minister or any of his department received official personal representation from the city of New Westminster in respect to building a new Queens-borough bridge in that city and, if so, what is the result of the meeting?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1789929,ca.proc.d.1955-03-08.5.1.1.1.3,1955-03-08,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,NEW WESTMINSTER,RESPECTING QUEENSBOROUGH BRIDGE,"I do not understand exactly what the hon. member means by ""official personal representation"". However, I do understand that the mayor of New Westminster is in Ottawa at the present time. I expect to see him on Thursday.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1789930,ca.proc.d.1955-03-08.6,1955-03-08,,,,topic,INDUSTRIAL PRODUCTION,,,,,,,
1789931,ca.proc.d.1955-03-08.6.1,1955-03-08,,,,subtopic,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,,,,,
1789932,ca.proc.d.1955-03-08.6.1.1.1,1955-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1789933,ca.proc.d.1955-03-08.6.1.2,1955-03-08,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,"I should like to direct a question to the Minister of Labour, of which I have given him notice. The United States bureau of labour statistics states as a fact that for the year 1954 the number of workers in industrial production decreased by 4 per cent-

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1789934,ca.proc.d.1955-03-08.6.1.3,1955-03-08,intervention,,,,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,"Order.

",,,Some hon. Members:,
1789935,ca.proc.d.1955-03-08.6.1.4,1955-03-08,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,"-and production increased by 5 per cent. Was a similar productivity and efficiency in industrial production reflected in the Canadian economy in the year 1954?

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1789936,ca.proc.d.1955-03-08.6.1.5,1955-03-08,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Millon F. Gregg (Minister of Labour):,Minister of Labour,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,"I thank my hon. friend from Spadina for having given me notice of this question. The answer is that in Canada although the total number of industrial workers employed remained approximately the same during 1954, nevertheless industrial production increased by about 4 per cent.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1789937,ca.proc.d.1955-03-08.6.1.6,1955-03-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INDUSTRIAL PRODUCTION,INQUIRY AS TO PRODUCTIVITY AND EFFICIENCY,,"Why do we have unemployment, then?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1789938,ca.proc.d.1955-03-08.7,1955-03-08,,,,topic,AIRPORTS,,,,,,,
1789939,ca.proc.d.1955-03-08.7.1,1955-03-08,,,,subtopic,AIRPORTS,EDMONTON-INQUIRY AS TO BEGINNING OF CONSTRUCTION,,,,,,
1789940,ca.proc.d.1955-03-08.7.1.1.1,1955-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1789941,ca.proc.d.1955-03-08.7.1.2,1955-03-08,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,Mr. Ambrose Holowach (Edmonton East):,,AIRPORTS,EDMONTON-INQUIRY AS TO BEGINNING OF CONSTRUCTION,,"I should like to direct a question to the Minister of Transport, notice of which has

been given to him. Will the minister make a statement as to when it is expected construction will begin on the new major airport to be built in the city of Edmonton, as officially announced by the minister late last year?

",Social Credit,,Ambrose A. Holowach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
1789942,ca.proc.d.1955-03-08.7.1.3,1955-03-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,EDMONTON-INQUIRY AS TO BEGINNING OF CONSTRUCTION,,"I must say that I am not at all impressed by the type of questions that have been asked since this question period began. However, once in a while one has to be in a good mood, and since the minister seems ready to reply I will permit the hon. member to receive an answer to his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1789943,ca.proc.d.1955-03-08.7.1.4,1955-03-08,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIRPORTS,EDMONTON-INQUIRY AS TO BEGINNING OF CONSTRUCTION,,"Mr. Speaker, in answer to my hon. friend's question I can merely repeat what has been said by myself and my colleague the Minister of Mines and Technical Surveys (Mr. Prudham) on December 21 last, that instructions have been issued to the district officials of the Department of Transport to proceed with a detailed examination of possible airport sites in the vicinity of Edmonton and to submit recommendations in the course of 1955 as to the most suitable site with a view to an early start in construction. As no such recommendation has yet been submitted, it is not possible for me to state when it is expected construction will begin on the new airport.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789944,ca.proc.d.1955-03-08.8,1955-03-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1789945,ca.proc.d.1955-03-08.8.1,1955-03-08,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TOTAL LABOUR FORCE,,,,,,
1789946,ca.proc.d.1955-03-08.8.1.1.1.1,1955-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1789947,ca.proc.d.1955-03-08.8.1.1.2,1955-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,TOTAL LABOUR FORCE,ANSWERS BY MINISTER OF TRANSPORT,"Mr. Speaker, on a question of privilege I would like to ask the Minister of Transport if he will look at the answers he gave yesterday to questions on the order paper asked by the hon. member for Royal (Mr. Brooks) and myself regarding the employment situation on the Canadian National Railways to determine whether or not any reconciliation is required between two figures which he cited. In answer to the hon. member for Royal the minister indicated that the total employment on the Canadian National Railways at December 1954 was 106,981. In answer to my question he indicated that the total employment on the Canadian National Railways in January 1955 was 103,434. Would the minister ascertain if it is correct that there was a drop of 3,547 in employment during that one-month period? If it is incorrect perhaps the minister would like to correct the figure. If the figure is correct, perhaps he could ascertain whether that alarming trend is still continuing.
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1789948,ca.proc.d.1955-03-08.8.1.1.3,1955-03-08,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TOTAL LABOUR FORCE,ANSWERS BY MINISTER OF TRANSPORT,"Mr. Speaker, I am not going to comment on the remarks my hon. friend has just made. I would merely submit that in both cases the figures given represent the total employment of the Canadian National Railways at the mid-month; December 1954 in the one case and January 1955 in the other.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1789949,ca.proc.d.1955-03-08.9,1955-03-08,,,,topic,NATURAL GAS,,,,,,,
1789950,ca.proc.d.1955-03-08.9.1,1955-03-08,,,,subtopic,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,,,,,
1789951,ca.proc.d.1955-03-08.9.1.1.1,1955-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1789952,ca.proc.d.1955-03-08.9.1.2,1955-03-08,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary South):,,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,"would like to direct a question to the Minister of Trade and Commerce. Has the minister any comment to make on the statement issued last Friday by the United States federal power commission that Trans-Canada Pipe Lines must quickly-and I quote from the report:
*-correct the glaring deficiencies-

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1789953,ca.proc.d.1955-03-08.9.1.3,1955-03-08,intervention,,,,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,"Order.

",,,Some hon. Members:,
1789954,ca.proc.d.1955-03-08.9.1.4,1955-03-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,"Order. The hon. member cannot quote from the report nor can he quote from any letters, statements or documents. While I am on my feet I might ask my colleagues to look at citation No. 295 of Beau-chesne's third edition, at page 119. I think hon. members will realize when they look at this citation that it imposes serious limitations upon the type of questions which they are permitted to ask during this period. I am certain that if hon. members want to cooperate they will compare the type of questions they have been asking with this citation and will respect the limitation in framing their further questions.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1789955,ca.proc.d.1955-03-08.9.1.5,1955-03-08,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,"I will rephrase my question, Mr. Speaker. In the light of the United States federal power commission statement issued in Washington last Friday, does this government now intend to get together with the United' States authorities at a high level to discuss the mutually vital question of natural gas in relation to the problems of distribution and marketing?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1789956,ca.proc.d.1955-03-08.9.1.6,1955-03-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,SUGGESTED DISCUSSIONS RESPECTING DISTRIBUTION AND MARKETING,,"Mr. Speaker, a statement will be made by the government at an appropriate time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1789957,ca.proc.d.1955-03-08.10,1955-03-08,,,,topic,BROADCASTING,,,,,,,
1789958,ca.proc.d.1955-03-08.10.1,1955-03-08,,,,subtopic,BROADCASTING,APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1789959,ca.proc.d.1955-03-08.10.1.1.1,1955-03-08,,,,stagedirection,,,,"The house resumed, from Monday, March 7, consideration of the motion of Mr. McCann:
That a select committee be appointed on broadcasting to consider the annual report of the Canadian Broadcasting Corporation and to review the policies and aims of the corporation and its",,,,
1789960,ca.proc.d.1955-03-08.10.1.1.2,1955-03-08,,,,stagedirection,,,,"Special Committee on Broadcasting regulations, revenues, expenditures and development, with power to examine and inquire into the matters and things herein referred to and to report from time to time their observations and opinions thereon, and to send for persons, papers and records; that the committee have power to print such papers and evidence from day to day as may be deemed advisable or necessary; that the committee have power to meet while the house is sitting; that the committee shall consist of the following members; Messrs. Balcer, Beaudry, Boisvert, Bryson, Carter, Cauchon, Decore, Diefen-baker, Dinsdale, Fleming, Gauthier (Portneuf), Gauthier (Nickel Belt), Goode, Hansell, Henry, Holowach, Kirk (Shelburne - Yarmouth - Clare), Knight, McCann, Monteith, Reinke, Richard (Ottawa East), Richardson, Robichaud, Studer, Weaver; that standing orders 64 and 65 be suspended in relation thereto.",,,,
