basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1793694,ca.proc.d.1955-03-28.3.4,1955-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of his

Trade
answer to the hon. member for Prince Albert. If the sales policy of the United States in relation to agricultural products has not adversely affected the sale of Canadian wheat, why has the Canadian percentage of the world wheat market dropped substantially during this year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793695,ca.proc.d.1955-03-28.3.5,1955-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"I did not say that the sales policy of the United States had not adversely affected Canada. I think it has, naturally. But my hon. friend speaks of the percentage of sales of Canadian wheat.
I do not know to what figure he is referring. Is he referring to the international wheat agreement sales or total sales?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1793696,ca.proc.d.1955-03-28.3.6,1955-03-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"Canada's percentage of the total world wheat sales.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1793697,ca.proc.d.1955-03-28.3.7,1955-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"I am not prepared to accept that statement without reviewing the figures. Our percentage of total sales has been reasonably good.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1793698,ca.proc.d.1955-03-28.3.8,1955-03-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"I should like to ask a supplementary question of the minister in relation to the answer he gave me. Is it not a fact that the United States is following a fire sale policy now in connection with some $2 billion of farm products, and will that have any detrimental effect upon Canadian marketing conditions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1793699,ca.proc.d.1955-03-28.3.9,1955-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF SURPLUS PRODUCTS BY UNITED STATES,,,"I am not familiar with fire sales, Mr. Speaker; I never attended one. It is a fact that the United States has an appropriation, I think of a billion dollars, for the purpose of assisting in the disposal of surplus products. I think there is no doubt that by their disposal policies they have displaced our products in certain markets. What we can do about it, I do not know. The policies of the United States are their policies and are not ours. We follow our own policies. As I say, we protest where we think a protest is warranted, and we have protested in connection with certain recent transactions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1793700,ca.proc.d.1955-03-28.4,1955-03-28,,,,topic,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,,,,,
1793701,ca.proc.d.1955-03-28.4.1.1,1955-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1793702,ca.proc.d.1955-03-28.4.2,1955-03-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,"I wish to direct a question to the Minister of Trade and Commerce. In view of the statement made by the minister, and the fact that he read to this house a communication to the government of the United States concerning the restrictions on the movement of oil across the boundary between Canada and the United States, can he inform the house if there has been any formal reply from the government of the

United States or any official of that government, and if so, what the answer is?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1793703,ca.proc.d.1955-03-28.4.3,1955-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,"A formal reply has been received, Mr. Speaker, and we are attempting to get the permission of the state department of the United States government to make that reply public. We have not as yet received such permission.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1793704,ca.proc.d.1955-03-28.4.4,1955-03-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,OIL-INQUIRY AS TO ACTION ON UNITED STATES RESTRICTIONS,,,"Does that not fall into the same category as the Yalta papers?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1793705,ca.proc.d.1955-03-28.5,1955-03-28,,,,topic,LEAD AND ZINC,,,,,,,
1793706,ca.proc.d.1955-03-28.5.1,1955-03-28,,,,subtopic,LEAD AND ZINC,REPORTED INCREASE IN UNITED,,,,,,
1793707,ca.proc.d.1955-03-28.5.1.1.1.1,1955-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1793708,ca.proc.d.1955-03-28.5.1.1.2,1955-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"Can the
Minister of Trade and Commerce say whether the Canadian government has protested to the United States government against a possible restriction on the importation into the United States of Canadian zinc and lead, and if so what reply has been received?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1793709,ca.proc.d.1955-03-28.5.1.1.3,1955-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"We have filed several protests over the last 12 months on the subject to which my hon. friend refers, Mr. Speaker, but whether any recent protest has been filed is a question that might properly be addressed to the Department of External Affairs.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1793710,ca.proc.d.1955-03-28.5.1.1.4,1955-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"I should like to direct a question to the Secretary of State for External Affairs, following upon the reply by the Minister of Trade and Commerce. Has the Department of External Affairs protested to the United States government on the possible restriction of the importation into the United States of Canadian zinc and lead?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1793711,ca.proc.d.1955-03-28.5.1.1.5,1955-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secreiary of State for External Affairs):,Secretary of State for External Affairs,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"I would have to look into that matter. It is almost as difficult for us to keep track of these protests as it is to keep track of the questions concerning them from hon. gentlemen opposite.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1793712,ca.proc.d.1955-03-28.5.1.1.6,1955-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"May I ask a supplementary question? Will the minister take the question as notice and give a reply tomorrow?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1793713,ca.proc.d.1955-03-28.5.1.1.7,1955-03-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,LEAD AND ZINC,REPORTED INCREASE IN UNITED,STATES TARIFFS,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1793714,ca.proc.d.1955-03-28.6,1955-03-28,,,,topic,WINNIPEG AND ST. BONIFACE HARBOUR COMMISSIONERS CONSOLIDATION OF EXISTING STATUTES,,,,,,,
1793715,ca.proc.d.1955-03-28.6.1.1,1955-03-28,,,,stagedirection,,,,"Mr. Sianley Knowles [DOT] (Winnipeg North Centre) moved the first reading of Bill No. 285, respecting the Winnipeg and St. Boniface harbour commissioners.
Motion agreed to and bill read the first time.",,,,
1793716,ca.proc.d.1955-03-28.7,1955-03-28,,,,topic,TERRITORIAL LANDS ACT,,,,,,,
1793717,ca.proc.d.1955-03-28.7.1,1955-03-28,,,,subtopic,TERRITORIAL LANDS ACT,AMENDMENT PERMITTING SALE OF LAND BEFORE SURVEY,,,,,,
1793718,ca.proc.d.1955-03-28.7.1.1,1955-03-28,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,TERRITORIAL LANDS ACT,AMENDMENT PERMITTING SALE OF LAND BEFORE SURVEY,,"the first reading of Bill No. 282 (from the Senate), to amend the Territorial Lands Act.
Motion agreed to and bill read the first time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1793719,ca.proc.d.1955-03-28.8,1955-03-28,,,,topic,PRIVATE BILL,,,,,,,
1793720,ca.proc.d.1955-03-28.8.1,1955-03-28,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1793721,ca.proc.d.1955-03-28.8.1.1.1.1,1955-03-28,,,,stagedirection,,,,"Bill No. 283 (from the Senate), to incorporate Westspur Pipe Line Company.-Mr. Mcllraith.",,,,
1793722,ca.proc.d.1955-03-28.9,1955-03-28,,,,topic,QUESTIONS,,,,,,,
1793723,ca.proc.d.1955-03-28.9.1,1955-03-28,,,,subtopic,QUESTIONS,R. C. A. F. TRAINER CRASHES,,,,,,
1793724,ca.proc.d.1955-03-28.9.1.1,1955-03-28,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,R. C. A. F. TRAINER CRASHES,,,Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1793725,ca.proc.d.1955-03-28.9.1.2,1955-03-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Minister of National Defence,QUESTIONS,R. C. A. F. TRAINER CRASHES,,"1.	32.
2.	19.
3.	31 air force personnel.
4.	Weather conditions are seldom a fundamental cause of aircraft accidents; human error is, in the last analysis, responsible for practically all aircraft accidents and may range from errors in design, construction or maintenance to errors in supervision and operation. In reality, often more than one factor is at work. In the T-33 crashes, weather was a factor in 1 case, aircraft failure in 4 cases and human error in 14 cases. In the remaining crashes, weather was a factor in 2 cases, aircraft failure in 1 case and human error in 10 cases.
5.	It is not considered to be in the public interest to give such comparative information over so short a period. To do so might reflect unjustly on individual training stations. The irregular occurrence of aircraft accidents over a relatively short period of time must be closely related to the types of aircraft flown and the nature of training operations. The air force is, of course, alert to detect any signs of inefficiency at a particular unit.
The performance of aircraft now in general military use has advanced so far beyond those of the last war that when an accident occurs the consequences are generally more serious. It is worthy of note that the aircraft accident
Questions
rate of the R.C.A.F. in recent years compares favourably with those of the R.A.F. and the U.S.A.F. For obvious reasons neither Canada, the United Kingdom nor the United States reveal these rates.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1793726,ca.proc.d.1955-03-28.9.2,1955-03-28,,,,subtopic,QUESTIONS,LOANS AND ADVANCES TO CORPORATIONS,,,,,,
1793727,ca.proc.d.1955-03-28.9.2.1,1955-03-28,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,LOANS AND ADVANCES TO CORPORATIONS,,"1.	Has the Department of Defence Production made loans, advances or investments with respect to the following corporations, from April 1, 1945 to March 31, 1954: (a) Canadian Pratt & Whitney Aircraft Company Ltd., Longueuil, Quebec; (b) John Inglis Company Ltd., Toronto, Ontario; (c) Light Alloys Ltd., Toronto, Ontario; (d) A. V. Roe Canada Ltd., Malton, Ontario; (e) Sorel Industries Ltd., Sorel, Quebec?
2.	If so, what was the total amount of loans, advances or investments in each case for the said period?
3.	What amounts have been repaid by the said corporations as at March 31, 1954?
4.	What interest, if any, has the Canadian government received, in each case, from the said corporations on these loans, advances or investments?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplilny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1793728,ca.proc.d.1955-03-28.9.2.2,1955-03-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,LOANS AND ADVANCES TO CORPORATIONS,,"1.	The Department of Defence Production made no loans, advances or investments with respect to these corporations from April 1, 1945 to March 31, 1954, apart from certain prepayments on a monthly basis in respect of contracts for the construction or acquisition of crown-owned capital assets by the first four contractors named, and in respect of certain production contracts with the first named contractor.
2.	Not applicable.
3.	Not applicable.
4.	Not applicable.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1793729,ca.proc.d.1955-03-28.10,1955-03-28,,,,topic,INCOME TAX,,,,,,,
1793730,ca.proc.d.1955-03-28.10.1,1955-03-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,INCOME TAX,,,"What was the total amount of money received in fines from the four thousand or more (a) individuals; (b) corporations, who were convicted of infractions of the Income Tax Act in 1954?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1793731,ca.proc.d.1955-03-28.10.2,1955-03-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,,,"Although fines to a total amount of $463,704.72 were received by the taxation division in the fiscal year 1953-54 as a result of convictions for infractions of the Income Tax Act, no information is available respecting the segregation of such amount as between individuals and corporations.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1793732,ca.proc.d.1955-03-28.11,1955-03-28,,,,topic,"CAMP CHILLIWACK, B.C.  GARBAGE TENDERS",,,,,,,
1793733,ca.proc.d.1955-03-28.11.1,1955-03-28,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,,,"CAMP CHILLIWACK, B.C.  GARBAGE TENDERS",,,"1.	How many tenders were submitted for the garbage hauling contract at Camp Chilliwack, British Columbia?
2.	By whom were these tenders submitted?
3.	What was the amount of each tender?

",Social Credit,,Mr. Patterson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1793734,ca.proc.d.1955-03-28.11.2,1955-03-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,"CAMP CHILLIWACK, B.C.  GARBAGE TENDERS",,,"1. Two.
2 and 3. It has not been the policy of the Department of Defence Production to make

Questions
public information relating to other than the successful tenderer. The contract was awarded to the lower tenderer, Mr. Olley, of Chilliwack, B.C., for $490 per month.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1793735,ca.proc.d.1955-03-28.12,1955-03-28,,,,topic,TARIFF BOARD HEARINGS,,,,,,,
1793736,ca.proc.d.1955-03-28.12.1,1955-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,TARIFF BOARD HEARINGS,,,"1.	How many cases by the following classes have been heard and decided upon by the present tariff board since its appointment: (a) appeals by importers; (b) appeals by other interested parties; (c) references by the deputy minister of national revenue; (d) references by the Minister of Finance?
2.	Of such cases in classes (a), (b) and (c), above, how many by each class (i) have been decided in favour of the importer; (ii) have been decided in favour of the interested party other than the importer?
3.	Of the cases decided upon by the present tariff board (a) how many applications have been requested for leave to appeal to the exchequer court; (b) in how many instances has the exchequer court granted the applicant leave to appeal?

",Progressive Conservative,,Mr. Michener:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1793737,ca.proc.d.1955-03-28.12.2,1955-03-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,TARIFF BOARD HEARINGS,,,"I have spoken to the hon. member for St. Paul's (Mr. Michener) and he has agreed that his wishes would be better met by redrafting this question and has suggested that it be dropped.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1793738,ca.proc.d.1955-03-28.12.3,1955-03-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TARIFF BOARD HEARINGS,,,"Dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1793739,ca.proc.d.1955-03-28.13,1955-03-28,,,,topic,"LEVEL CROSSING, WOODSTOCK, ONT.",,,,,,,
1793740,ca.proc.d.1955-03-28.13.1,1955-03-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,"LEVEL CROSSING, WOODSTOCK, ONT.",,,"1.	Have any accidents occurred since September 26, 1947, at the crossing where the main line of the Canadian National Railways from Montreal to Chicago crossed the Ontario provincial highway No. 2, approximately seven miles east of Woodstock? If so, how many?
2.	Has the board of transport commissioners considered giving assistance from the railway crossing fund towards the construction of an underpass at this point?
3.	If so, has the board yet reached a decision, and in what respect?

",Progressive Conservative,,Mr. Nesbitt:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1793741,ca.proc.d.1955-03-28.13.2,1955-03-28,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,"LEVEL CROSSING, WOODSTOCK, ONT.",,,"The board has no record of any accidents at this crossing since September 26, 1947. This crossing is automatically protected with a wigwag and bells, and to date no application has been received by the board for construction of a grade separation at this crossing.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1793742,ca.proc.d.1955-03-28.14,1955-03-28,,,,topic,"CENTRAL MORTGAGE AND HOUSING, ST. JAMES, MAN.",,,,,,,
1793743,ca.proc.d.1955-03-28.14.1,1955-03-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,"CENTRAL MORTGAGE AND HOUSING, ST. JAMES, MAN.",,,"1.	What areas adjacent to Stevenson airport, St. James, Manitoba, are affected by new zoning regulations of Central Mortgage and Housing Corporation?
2.	What limitations on loans for housing development are imposed by the new regulations?
3.	(a) How many houses have been constructed or are under construction in the areas affected by these regulations; (b) What arrangements are being made to prevent home owners from being penalized by these new regulations?

4.	At what time and by what method was the St. James council informed of these regulations?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
