basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1791757,ca.proc.d.1955-03-18.1,1955-03-18,,,,topic,"SUPPLEMENTARY ESTIMATES, 1954-55",,,,,,,
1791758,ca.proc.d.1955-03-18.1.1.1,1955-03-18,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1955, was presented by Hon. W. E. Harris (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1791759,ca.proc.d.1955-03-18.2,1955-03-18,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1791760,ca.proc.d.1955-03-18.2.1,1955-03-18,,,,subtopic,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,,,,,
1791761,ca.proc.d.1955-03-18.2.1.1.1,1955-03-18,,,,stagedirection,,,,Mr. W. A. Tucker (Rosihern) presented the second report of the special committee on estimates.,,,,
1791762,ca.proc.d.1955-03-18.2.1.2,1955-03-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,"Mr. Speaker, on a question of privilege, may I point out that this report is unanimous only to the extent that it records the fact-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1791763,ca.proc.d.1955-03-18.2.1.3,1955-03-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791764,ca.proc.d.1955-03-18.2.1.4,1955-03-18,intervention,,,,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,"You know the rules.

",,,An hon. Member:,
1791765,ca.proc.d.1955-03-18.2.1.5,1955-03-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,"The hon. member has no question of privilege in what he is saying.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791766,ca.proc.d.1955-03-18.2.1.6,1955-03-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMMITTEE ON ESTIMATES,PRESENTATION OF SECOND REPORT,,"May I point out that it will be found on page 4807 of Hansard of the 1952-53 session that the hon. member for Eglinton (Mr. Fleming) was permitted to make a similar statement on a question of privilege at this stage.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
