basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1790187,ca.proc.d.1955-03-10.1,1955-03-10,,,,topic,DISTINGUISHED VISITOR,,,,,,,
1790188,ca.proc.d.1955-03-10.1.1,1955-03-10,,,,subtopic,DISTINGUISHED VISITOR,THE PRIME,,,,,,
1790189,ca.proc.d.1955-03-10.1.1.1.1,1955-03-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR,THE PRIME,MINISTER OF AUSTRALIA,"In our galleries this afternoon I spy not a stranger but a very good friend, the Right Hon. Gordon Menzies, Prime Minister of Australia.
The applause and enthusiasm greeting Mr. Menzies will convey to him, more than any words of mine, the happiness with which we extend to him a most hearty welcome.
(Translation) ;
We extend to him a most hearty welcome. (Text):
Mr. Menzies has now been prime minister of his vast country for seven and a half years. During his remarkable career, in time of war and peace, he has made many trips around the world, in the course of which we were privileged to have him visit us. In addressing us here in 1941 Mr. Menzies spoke of his eventful journey. At one point he said:
I hope the fact, of which I have been aware, that in three or four places which I visited trouble has since broken out, is no responsibility of mine.
Whenever Mr. Menzies leaves ""down under"" to come ""up over"", and vice versa, he spreads on his path nothing but understanding, co-operation, good will and love for peace.
He knows, I am sure, that he will find here between our people and his people complete and unlimited brotherhood. We stood together in time of war; we stand together in time of peace. Having found brotherhood to be so vital to win the war, we want not only to preserve that brotherhood but to use it, strengthened by the leadership of statesmen like Mr. Menzies, in order to ensure peace and safeguard civilization.
He will carry with him the affectionate greetings of the members of this house and the people of Canada to the members of his parliament and to the people of Australia.
50433-119J
May God bless Australia and its distinguished Prime Minister.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790190,ca.proc.d.1955-03-10.2,1955-03-10,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,,,,,
1790191,ca.proc.d.1955-03-10.2.1,1955-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Mr. Speaker, I should like to lay on the table copies of a letter I addressed on March 8 to the premiers of the ten provinces with respect to working out arrangements for a federal-provincial fiscal conference this year. In it I proposed to them that we hold a preliminary meeting here in Ottawa shortly after Easter, say April 21 and 22 if those dates are found to be convenient to them, and that this preliminary meeting should be for the purpose of reaching some conclusion on the broad outline of the agenda of the main conference, and to decide upon an opening date.
There are two versions of the letter. The French version was addressed to the premier of Quebec and the English version was sent to the premier of each of the other nine provinces. As was done with the previous correspondence, perhaps hon. members would wish, for the sake of convenience, to have these letters printed as an appendix to the Hansard report of today.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790192,ca.proc.d.1955-03-10.2.2,1955-03-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Is that procedure agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1790193,ca.proc.d.1955-03-10.2.3,1955-03-10,intervention,,,,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Agreed.
(For text of letter see appendix, paqe 1926.)

",,,Some hon. Members:,
1790194,ca.proc.d.1955-03-10.2.4,1955-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Mr. Speaker, I should like to ask the Prime Minister if, in view of the fact that this preliminary conference is taking place in April, he will consider the suggestion I made earlier, namely that this opportunity be taken to discuss the unemployment situation and the manner in which the federal government and the provincial governments can best cooperate to meet those problems which are in their own fields.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1790195,ca.proc.d.1955-03-10.2.5,1955-03-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Mr. Speaker, I should be greatly surprised if that question was not discussed while they are here.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1790196,ca.proc.d.1955-03-10.2.6,1955-03-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE TABLING OF COPIES OF LETTER ADDRESSED TO PROVINCIAL PREMIERS,,,"Mr. Speaker, I would hope the Prime Minister would be more definite than that. I believe there are many people in

Private Bills
Canada today who would welcome the positive assurance that this subject will be dealt with. We know that already there is uncertainty as to which government can deal with certain problems. We know this problem cannot be solved overnight, but we know that one of the things that requires some understanding is the field of responsibility within which many of these problems lie.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
