basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
106811,ca.proc.d.1903-10-06.2.3.3,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"The right hon. gentleman did not qualify it at all. I am reading his own language.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106812,ca.proc.d.1903-10-06.2.3.4,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"That is not all.

",,,The PRIME MINISTER.,
106813,ca.proc.d.1903-10-06.2.3.5,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"I will read it all :
The bonding privilege of the Americans has been so devised as to make that a necessity. Therefore the Canadian government would have to become the owners of a fleet of steamers under American register.
It is perfectly obvious, not only from the fact that the right hon. gentleman did not qualify his language, but from another circumstance, that he was under that impression at the time; because we were not proposing to acquire the Canada Atlantic Railway or any other extension of the Intercolonial to the Georgian bay for the purpose of taking freight to Boston, we were proposing to acquire that railway for the purpose of taking freight to Halifax,
and St. John, and Quebec, and Montreal. That is what my right hon. friend was dealing with, if he was dealing with anything. Nothing could be more absolute, nothing could be more unqualified than his language which I have just read. The right hon. gentleman was dealing with a railway which, we will say, transports a considerable portion of grain from Duluth and Chicago to Depot Harbour. That grain, so far as I am aware, is carried principally if not altogether from Canadian ports. I asked my right hon. friend the other day whether he was aware that any considerable portion of this grain was exported from United States ports-I am referring to grain brought to Depot Harbour and carried by the Canada Atlantic Railway to Montreal. My right hon. friend was not able to say that any considerable portion of that grain did go by American ports. What w'e were dealing with was bringing American grain to Depot Harbour and transporting that grain to Europe via Canadian ports. My right hon. friend obviously was of the opinion that that could not be done, otherwise he would not have used the absolute and unqualified language which he did use with regard to that matter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106814,ca.proc.d.1903-10-06.2.3.6,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"I have only one word to say. I cannot find at this moment my language, but I am satisfied that if my hon. friend (Mr. Borden, Halifax) will look again and see what I said, he will find that I stated that the traffic of the Canada Atlantic Railway was American traffic passing from American ports to American ports and that that traffic could not be carried on the lake except in American bottoms to be bonded on the Canada Atlantic Railway. That is the statement which I made at the time, certainly which I intended to make and I am pretty sure that I did so in so many words in some part of the remarks which I made.

",,,The PRIME MINISTER.,
106815,ca.proc.d.1903-10-06.2.3.7,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"My right hon. friend (Rt. Hon. Sir Wilfrid Laurier) stated that two days afterwards in reply to a question put to him, but I do not think he stated it at that time. May I be permitted to bring another matter to the attention of the gov* ernment, and it is the very negligent and careless way in which the returns have been brought down in compliance with an address of the House of Commons dated the 11th of May, 1903. I moved on that date for copies of all Orders in Council, memorials, letters, telegrams and other correspondence relating to the granting of provincial autonomy to the Nortlh-w,est Territories. On the 19th of June, I directed the attention of the government to the fact that these documents had not been brought down. On the 26th of June my right hon. friend the Prime Minister brought down certain documents and said that there were some more to follow. On the 29th of June I moved that these documents should be printed. On the

20tli of July, after having examined these documents which had been brought down, I spoke of this return and pointed out a very long list of documents which I had been at great pains to tabulate, and which had not been included in the return brought down. Some of the documents which had been omitted were of the most important character. My right lion, friend said that these further documents would be brought down. On a subsequent occasion the lion. Minister of the Interior (Hon. Mr. Sifton) made a request for the postponement of the discussion of certain financial questions touching the North-west Territories to which I agreed. This was on the same day, the 20th July, and I suggested that the documents should be put in chronological order and should be printed. On the 24th July the hon. Minister of the Interior brought down a further return. I pointed out to him once more that a number of documents which were of very great importance had not been included in the former return. He stated that certain of these documents could not be found, and I offered to supply copies of the documents which could not be found, because I had obtained them from the printed proceedings of the North-west Territories. The first return which was brought down is printed as Sessional Paper No. 110, and the second return is printed as Sessional Paper No. 116a. These returns are still imperfect as a very large number of letters have been omitted and particularly two letters of very great importance, one from the right hon. Prime Minister to Mr. Haultain dated the 8th of June, 1903, and Mr. Haultain's reply dated 15th June, 1903. Besides those I believe from the very hasty examination of the return that a very considerable number of other letters to which I called the attention of the government have not yet been brought down. I do not know whether they are of great importance or not because I have not had time to go over the matter again. I spent half a day in July in going over the documents, and I gave a long list of the letters which were required and which will be found at pages 6891-2 of the revised ' Hansard.' The right hon. gentleman will find that I gave a list of between thirty and forty letters that have not been included in the first return brought down. I do not know whether it would be possible at this period of the session to bring down these documents and have them printed. I do think a little more care should be exercised in regard to these matters. I know there was some difficulty because a certain portion of the correspondence was in the Department of the Interior, and a certain other portion was in the hands of the right hon. Prime Minister. The return which lias been brought down is in a most embarrassing condition. You look for a letter of June, 1901, and you find it at the end of Sessional Paper No. 116a, the second return, while Mr. BORDEN (Halifax).
you find another letter of a subsequent date at the beginning of the first return. The letters seem to have been thrown together in a confused heap and printed just as they were brought down. To place these important documents before the House in that way is of no assistance to any member of this House who desires to understand the position of affairs as disclosed by this correspondence. If there is not enough clerical assistance in the service of the government or in the service of this House to see that the returns are put in proper order, 1 think we had better make a sufficient appropriation to provide for that work. I would be ashamed as far as any work in my own business is concerned, and I think any corporation would be ashamed to have documents brought down in so irregular and confused a condition for the purpose of dismissing a business question of any kind, and why we should have to submit to this in connection with the public business is more than I can understand. It is not for want of attention on my part, because I spent nearly a whole day some time before the 20th of July for the purpose of ascertaining what documents had not Ibeen brought down and of suggesting to the government the importance of having these documents brought down in an orderly arrangement. I trust that when documents of great importance are brought down in the future there will be some attention given to the work of having them arranged in chronological order. It would not be out of place where documents are somewhat voluminous to have the return accompanied by an index and to have the printed return accompanied by an index, so that we could readily get at any document that we require. But really a great waste of time is imposed upon those members who desire to study documents brought down in this manner and there must be an absolutely unnecessary waste of time under the circumstances of this case.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106816,ca.proc.d.1903-10-06.2.3.8,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"There are two documents which perhaps my hon. friend (Mr. Borden, Halifax) would like to have ; those are the letter of myself to Mr. Haul-tain of the 8th of June, and the answer of Mr. Haultain of the 15th of June. I can bring these down this very day. In regard to the remarks made by my hon. friend, I must admit that the returns are brought down in a very slovenly manner. I shall give directions at once that an officer shall be appointed whose duty it shall be be to prepare all documents properly for presentation to this House. In former years I had often to complain of this matter. I am very sorry that we have not made very much improvement in this regard. I agree with what my hon. friend has said.
If I may be permitted to revert to the subject which was mentioned a moment ago, I would call my hon. friend's attention to page 12*147 of ' Hansard,' where he will find the remark that I made :

I come now to the main proposition of my hon. friend. He proposes to acquire the Canada Atlantic Railway as it exists to-day. But though the government may acquire the Canada Atlantic Railway, it certainly could not operate it. How could you expect that a Canadian government could possibly, with any advantage to the country operate the Canada Atlantic Railway. It is within the knowledge of everybody that at this moment three-fourths at least of the business of the Canadian Pacific Railway and three-fourths of the business of the Canada Atlantic Railway is American business. It is business connected with the western states and carried to its destination in the eastern states. The Canadian government could not compete for that business if we were to acquire that railway.
Then I proceeded to give the reasons.

",,,The PRIME MINISTER.,
106817,ca.proc.d.1903-10-06.2.3.9.1,1903-10-06,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Abbott's Harbour, N.S., $700.",,,,
106818,ca.proc.d.1903-10-06.2.3.10,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"This is to build an addition to the beach protection 30 feet in length. This is the amount estimated to complete the work.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
106819,ca.proc.d.1903-10-06.2.3.11,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"What county is it in ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106820,ca.proc.d.1903-10-06.2.3.12,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Yarmouth.

",,,The MINISTER OF PUBLIC WORKS.,
106821,ca.proc.d.1903-10-06.2.3.13,1903-10-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Would the minister be good enough to state what county each work is in V

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
106822,ca.proc.d.1903-10-06.2.3.14,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"And the object of the expenditure in each case.
Abram's river-wharf, $1,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106823,ca.proc.d.1903-10-06.2.3.15,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"This is for rebuilding a small stone wharf in Yarmouth county which was built 25 years ago. This is the total amount estimated by the chief engineer. These repairs will be done under the supervision of the engineer in charge.

",,,The MINISTER OF PUBLIC WORKS.,
106824,ca.proc.d.1903-10-06.2.3.16,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Who fixes the wages when it is done toy day labour ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106825,ca.proc.d.1903-10-06.2.3.17,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"The engineer in charge.

",,,The MINISTER OF PUBLIC WORKS.,
106826,ca.proc.d.1903-10-06.2.3.18,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Does the fair-wage officer interfere in any way V

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106827,ca.proc.d.1903-10-06.2.3.19,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"I suppose he would if there was any complaint, but we have never had complaint.

",,,The MINISTER OF PUBLIC WORKS.,
106828,ca.proc.d.1903-10-06.2.3.20,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"I suppose the fair-wage officer is held in reserve in case of emergency.
Bayfield harbour works-repairs and improvement, $6,850.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106829,ca.proc.d.1903-10-06.2.3.21,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"This is .in Antigonish county, and this sum is the total estimated cost.

",,,The MINISTER OF PUBLIC WORKS.,
106830,ca.proc.d.1903-10-06.2.3.22,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Is there any considerable commerce at Bayfield, or is this for the benefit of the fishermen?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106831,ca.proc.d.1903-10-06.2.3.23,1903-10-06,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. McISAAC.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"This is a very important harbour. To show how important it is, I
may say that the Conservative government in 1889, voted $3,500 to commence the building of a wharf, and between 18S9 and 189G they expended $40,000 on this wharf.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
106832,ca.proc.d.1903-10-06.2.3.24,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Is not that enough ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106833,ca.proc.d.1903-10-06.2.3.25,1903-10-06,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. McISAAC.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Since the Liberals came to power only $1,000 has been expended. This present expenditure has been reported by the engineer to be urgent, in order to keep tlie work from going to decay. There was a breakwater built by the Conservative government, and there has been since no expenditure on that work until now. The engineer lias reported that the whole covering has been swept away by the storm last year, and it is to rebuild the covering of the breakwater that the sum is necessary.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
106834,ca.proc.d.1903-10-06.2.3.26,1903-10-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Will the vote be sufficient ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
106835,ca.proc.d.1903-10-06.2.3.27,1903-10-06,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. McISAAC.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"So the engineer reports.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
106836,ca.proc.d.1903-10-06.2.3.28,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Is there any considerable commerce at this point ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106837,ca.proc.d.1903-10-06.2.3.29,1903-10-06,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,Mr. McISAAC.,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Before the building of the Intercolonial Railway to the strait of Canso, it was the most important shipping place in the county, and although it is not so -important now, still there is considerable business done in the shipping of cattle to Newfoundland. As Antigonish is almost entirely a farming county, that is an important"" industry with us. During the summer, two or three vessels make fortnightly trips between Bayfield and St. John's, Newfoundland. It is the chief port for Newfoundland vessels.

",Liberal,,Colin Francis McIsaac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
106838,ca.proc.d.1903-10-06.2.3.30,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"How will this money be expended V

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106839,ca.proc.d.1903-10-06.2.3.31,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"It is practically for repairs, and it will be done under the supervision of the government engineer.

",,,The MINISTER OF PUBLIC WORKS.,
106840,ca.proc.d.1903-10-06.2.3.32,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"Is Mr. Dod-well the engineer 7
The MINISTER OI<' PUBLIC WORKS. Mr. Milledge is in charge.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106841,ca.proc.d.1903-10-06.2.3.33,1903-10-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"How many resident engineers are there in Nova Scotia ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
106842,ca.proc.d.1903-10-06.2.3.34,1903-10-06,intervention,,,,SUPPLY-MAIL SERVICE AT PICTON.,AMERICAN COASTING LAWS.,,"There are two, Mr. Dodwell and Mr. Mill-edge.

",,,The MINISTER OF PUBLIC WORKS.,
