basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
112197,ca.proc.d.1903-10-16.1.10,1903-10-16,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. U. WILSON (Lennox).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I have been a pretty constant attendant at the meetings of the Committee on Agriculture and Colonization, but I was absent at the particular one which adopted this report. There is one thing which pleases me in the evidence and that is that it fully establishes the fact that the only one of our Canadian manufacturers of twine was fined for shortage in measurement. All the other found short was American twine imported into this country. It is quite evident that putting twine on the free list does not tend to cheapen it or make the dealings more satisfactory.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
112198,ca.proc.d.1903-10-16.1.11,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"If the motion to adjourn should carry, this report will go on Public Bills and Orders and not be reached this session.
I would suggest that the report be adopted and any information required may be obtained in supply or in any other convenient form.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
112199,ca.proc.d.1903-10-16.1.12,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I question the wisdom of circulating 40,000 copies of evidence -which is open to the objections I have just taken. We should first have an authoritative statement from the Minister of Justice.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112200,ca.proc.d.1903-10-16.1.13,1903-10-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. S. HUGHES (Victoria).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"If (his officer, Mr. Haycock, had no authority to levy these fines and if this evidence is to be printed, containing this statement that lie believes he has authority, the farmers will possibly take what he says for granted, and he will be given the opportunity of exercising very improper powers.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
112201,ca.proc.d.1903-10-16.1.14,1903-10-16,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. E. COCHRANE (East Northumberland).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I was at the meeting of the coTnmittee and asked this officer a question concerning his duties. He said that all he could do under the Act when the twine was not of proper length, was to confiscate it and to fine the parties. But if he found the twine without tags, he could not do anything under the Act. In that case the law should be amended. If we are satisfied that this man has no right to impose a fine and confiscate, this report should not be circulated. If no man should be fined without a trial, and if a magistrate only has the power to fine, this officer has been exceeding his duty and we should not send out a report which would give a false impression of his powers.

",Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
112202,ca.proc.d.1903-10-16.1.15,1903-10-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I spoke to the inspector about the binder twine manufactured in American prisons, and he said it was not part of his duty to look after that, but it was for the Customs Department to deal with such twine. I do not see why that should not be part of his duties.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
112203,ca.proc.d.1903-10-16.1.16,1903-10-16,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. D. HENDERSON (Halton).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"If the law is defective and does not give authority to the inspector to impose a speedy yemedy,

= t	~
it should be amended. But I approve of the printing of 40,000 copies of this special report and sending it broadcast throughout the country. It is evident, from the report, that the farmers have been imposed upon, and they should be made aware of it. According to the evidence, out of fourteen cases in which binder twine was found to be short in measurement, one came from Mexico, one from England, one from Canada and eleven from the States. Surely that should warn farmers against purchasing American binder twine. In order to get rid of this American twine and prevent our people being imposed upon, we should go back to the old principle and put a duty on the foreign article which will keep it out of the country.
It is quite evident that if encouragement were given to the manufacture of binder twine in this country, that all we want could be made in Canada. Nearly fifty per cent of our twine is manufactured in Canada now, even under the great difficulties that exist. The United States manufacturers have access to our market free of duty and they have their own market to sell their products, in which market Canadians are prohibited from entering by the tariff duties. All that our producers have is a portion of that Canadian market. I say that more encouragement should be given to men who produce an honest article and sell the farmers honest measure, and so prevent the twine from the United States being disposed of to our farmers who unwittingly buy it thinking -that they are buying an honest article. I want the farmers to be educated on this point. I think that it will result in bringing about a far better state of things; that our farmers will be guarded ag)ain,st buying American- twine and will see that it is to their interest to encourage this industry which, we believe can be doubled in extent, thus benefiting our workmen engaged in this industry as well as our farmers who buy the goods. I look upon the report as most important, and I believe that the greater currency that can be given to it the better in all interests.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
112204,ca.proc.d.1903-10-16.1.17,1903-10-16,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR (South Leeds).,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I think the Minister of Justice (Hon. Mr. Fitzpatrick) should not allow this report to be adopted in view of the information we have in that report that the government have authorized a man to go about practically compounding felony. He finds a man who has violated the law and says to him in effect: You are a violator of the law, but if you give me $25 we will say nothing about it. He has authority, apparently, to go about either blackmailing people or compounding felony. If we find a man who has violated the law why should he not be brought up and fined as provided by the law ? I do not wonder at the chairman of the committee and other hon. gentlemen on the other side of the House wanting a large 440
number of copies of this report distributed. In my opinion, if ever there was a useless office, it is that to which Mr. Haycock has been appointed. These gentlemen opposite call Mr. Haycock -here specially and get his evidence in such form that it can be printed in pamphlet and sent to the country. This is done in an attempt to show that this office is of some value and the holder of it is earning his money. Yet, by his own report and admission he is going around either blackmailing the parties whom he finds violating the law or compounding felony with them. The farmers of Canada are intelligent enough to know whether they are buying good twine or not, and they can see to it that they are getting full length, without paying Mr. Haycock $1,200 a year as a salary and $1,200 a year expenses to go about doing such work as he is doing. It is evident that this man has overstepped his duties and should be called down. He finds a man with twine that is not regular in his possession, and he says : You are violating the law, but I will let you go oh and sell the balance of this if you will pay me $25. I can put it in my pocket and turn it into the revenue after. On a previous occasion I brought here a statement showing that men had paid fines for illegal fishing to one of the officers of this government, and there was no record of any return of that fine to the department. I do not say that Mr. Haycock would pocket the money, but I say that if the government send out this officer and he finds the law being violated it is the duty of the government to see that those who violate the law are punished, and not called upon to pay so much money to hush it up. It is the duty of the Minister of Justice to look into the matter immediately.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
112205,ca.proc.d.1903-10-16.1.18,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I conceive that my duty is to -speak with considerable care and caution, and not to talk of men as blackmailers and compounders of felony without some knowledge of the facts.

",,,The MINISTER OF JUSTICE.,
112206,ca.proc.d.1903-10-16.1.19,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I think the question raised by my hon. friend from East Grey (Mr. Sproule) and the remarks of the hon. member for South Leeds (Mr. Taylor) do not really cover the point at issue. That point is the adoption of the final report of the Committee on Agriculture, which sums up in general terms the work of the committee during the session, and gives valuable information as to the extension of the agricultural 'industry in Canada during the year.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
112207,ca.proc.d.1903-10-16.1.20,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"If the minister will allow me, I stated that I did not object to the adoption of the report of the Agricultural Committee, but I questioned the wisdom of the portion of the report which recommended the printing of 40,000 copies of the evidence referred to.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112208,ca.proc.d.1903-10-16.1.21,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"At the same time, the hon. gentleman's (Mr. Sproule's) motion for the adjournment of the debate, if carried, practically means that this report will not be adopted, printed or disributed.

",,,The MINISTER OP AGRICULTURE.,
112209,ca.proc.d.1903-10-16.1.22,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I asked if that would prevent the adoption of the report, and finding that that might be the effect, I asked that the motion be allowed to stand or be withdrawn until the Minister of Justice could look over the matter as he desired to do. I have no desire to prevent the report being considered and being finally dealt with by the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112210,ca.proc.d.1903-10-16.1.23,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"If the hon. gentleman's (Mr. Sproule's) object is to get the Minister of Justice's opinion on this question, that can be done without holding over this report. The legality of the inspector's conduct, and the general question of binder twine I do not propose to discuss. But I must say that I think it is very important that the information contained in this report should be put before the farmers.

",,,The MINISTER OF AGRICULTURE.,
112211,ca.proc.d.1903-10-16.1.24,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"May I ask the minister one question ? Would he put before the farmers the statement made by the inspector that he was instructed by the department to act as he did ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112212,ca.proc.d.1903-10-16.1.25,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I do not think there is any objection to the evidence of the inspector going out. If it is correct, it can be remedied by the discussion which will arise when the information comes from the Department of Justice. But, for the House to interfere with the distribution of this report among the farmers, I think, would be an injury to agriculture. I coincide with the hon. .member for Halton (Mr. Henderson) that [DOT]this statement of the inspector showed that [DOT]Canadian binder twine is up to the legal standard and that it was American binder twine almost entirely that suffered by the inspection. That is of the greatest importance to our farmers and to the binder twine Industry. But in this report as it appears .there is no statement as regards the Segal point. That appears only in the evidence which will be printed. I do not think the statement is more important than hundreds of others which appear in the evidence which comes before the committee and whi.ch are dealt with and sifted by the inquiries of the committee at the time they are given. But I would point out to my hon. friend and to the House that this report, the adoption of which is here moved,' was adopted unanimously by the committee, no objection being taken to it by any one. And that committee passed a unanimous resolution asking that this large number of the report should be printed for distribution.

",,,The MINISTER OF AGRICULTURE.,
112213,ca.proc.d.1903-10-16.1.26,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"Under these circumstances, I think the House will be safe in adopting the report of the committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112214,ca.proc.d.1903-10-16.1.27,1903-10-16,3dc72ca1-827d-4842-b5ce-6afdc9c04182,ca.m.7331,Mr. A. W. WRIGHT (South Renfrew).,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,,Liberal,,Aaron Abel Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dc72ca1-827d-4842-b5ce-6afdc9c04182&Language=E&Section=ALL
112215,ca.proc.d.1903-10-16.1.28,1903-10-16,intervention,,,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"There was a motion to adjourn the debate. Does the hon. member for Grey (Mr. Sproule) wish to press it ?

",,,The MINISTER OF FINANCE.,
112216,ca.proc.d.1903-10-16.1.29,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,AGRICULTURE COMMITTEE-BINDER TWINE.,,,"I do not desire to press the motion. I desired to get an authoritative statement of the Minister of Justice

regarding the question before we adopted the report. I withdraw my motion.
Motion (Mr. Douglas) agreed to. OFFICIAL REPORT OF THE DEBATES.
Mr. CHAMPAGNE moved that this House do concur in the 7th and 8th Reports of the Select Committee appointed to supervise the Official Reports of the Debates of this House during the present session.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112217,ca.proc.d.1903-10-16.1.30.1,1903-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
112218,ca.proc.d.1903-10-16.2,1903-10-16,,,,topic,RAILWAY SUBSIDIES.,,,,,,,
112219,ca.proc.d.1903-10-16.2.1.1,1903-10-16,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that this House do tomorrow go into Committee of the Whole to consider certain proposed railway resolutions (page 13549). His Excellency the Governor General has been made acquainted with the subject-matter of these resolutions, and recommends them to the consideration of the House.
Motion agreed to.",,,,
112220,ca.proc.d.1903-10-16.3,1903-10-16,,,,topic,JOINT HIGH COMMISSION.,,,,,,,
112221,ca.proc.d.1903-10-16.3.1,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,JOINT HIGH COMMISSION.,,,"Before the Orders of the Day are called, I wish to draw the attention of the government to the following despatch from Boston, under date of October 13th, which I find in the Toronto ' World ' of October 15th :

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112222,ca.proc.d.1903-10-16.3.2,1903-10-16,unmatched,,,,JOINT HIGH COMMISSION.,,,"Brigham, secretary of the New England Reciprocity League, has received a letter from a high official source in Canada of which the following is the most important part :
It is of course undeniable that the anxiety for reciprocity in Canada has diminished very greatly, and the country would not view the failure of negotiations in the same light as it would have done a few years ago, still I have every faith in the probability of securing the acceptance of a treaty if the Joint High Commission meets, as I think it will be likely to do, by the 1st of December. Our session is nearing a close.
So this must have come from a member of parliament.
We shall probably complete our labours,some time this week. Prorogation probably will be followed by a communication between Laurie,r and Senator Fairbanks. If all goes well the date for the commission will then be arranged. We will then get together-
I take it this must be a member of the commission who is writing.
-and see what can be done. It will be a meeting of momentus importance, for we are either about to establish better trade relations between Canada and the United States or enter upon a career where we shall be governed exclusively by our belief as to what our own interests require. I feel anxious to see the end reached and to know which one of the roads that lead into a parting of the ways we shall enter.
I wash to ask if this statement has the authorization of the government, or their 4404
sanction, or is it made with their knowledge, or have they any information to give this House with regard to the subject ?

",,,Wm.   E.@,
112223,ca.proc.d.1903-10-16.3.3,1903-10-16,intervention,,,,JOINT HIGH COMMISSION.,,,"I am afraid we cannot accept responsibility for the Toronto ' World's ' editorials or correspondence, whether they be written in Boston or Ottawa. The attitude of the government on this important question was indicated at an earlier stage of the session, and that is the precise position of the government to-day.

",,,The MINISTER OF FINANCE.,
112224,ca.proc.d.1903-10-16.4,1903-10-16,,,,topic,CATTLE EMBARGO.,,,,,,,
112225,ca.proc.d.1903-10-16.4.1,1903-10-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,CATTLE EMBARGO.,,,"I wish to refer to another question. I find the following telegraphic despatch in the Ottawa ' Citizen ' of this morning :

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
112226,ca.proc.d.1903-10-16.5,1903-10-16,,,,topic,CATTLE EMBARGO.,,,,,,,
