basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
113156,ca.proc.d.1903-10-17.1,1903-10-17,,,,topic,SUPPLY-FAST ATLANTIC SERVICE.,,,,,,,
113157,ca.proc.d.1903-10-17.1.1.1,1903-10-17,,,,stagedirection,,,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that the House again go into Committee of Supply.,,,,
113158,ca.proc.d.1903-10-17.1.2,1903-10-17,,,,subtopic,SUPPLY-FAST ATLANTIC SERVICE.,,,"[""Notice of the resolution will be given, I think, not later than Monday. We will take up all the Bills that are on the programme for Monday's business.""]",,,,
113159,ca.proc.d.1903-10-17.1.2.1,1903-10-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-FAST ATLANTIC SERVICE.,,,"Mr. Speaker, before you leave the Chair I want to bring to the attention of the House the question of establishing a fast Atlantic service, which has been before this country for a great many years past. I think no one of us is inclined to minimize the importance to the country of this service. Its importance has been recognized by both political parties for many years, and I believe-though I have not verified the record -that the resolution upon which the Bill was founded for the establishment of this service, and which gave to it an aid of $750,000 a year, so commended itself to the judgment of this House that there was no division taken upon it. That the service at the present time is not what the requirements of the age demand must be apparent to us all. It has been stated by members of the government, in reply to questions from this side of the House, that the greater part of the Canadian mail is sent to and from New York, for the simple reason that it can accomplish the journey via New York in about two-thirds of the time which it would take if sent by way of a Canadian [DOT]port. The same is true as regards passengers, although to a lesser degree. We have land it stated by the Minister of Trade and Commerce during the present session that the average time which mails occupy in the journey from a Canadian port to a port in the United Kingdom is something like 94, 10 or 11 days. I have under my hand a record of the length of time occupied in the voyage between Halifax and the motherland some forty years ago, and I have no doubt that the House and the country have perhaps forgotten what has been pointed out many times, that the average length of the voyage from Canada to England to-day is practically what it was forty years ago. I have a comparison between the logs of the Royal Mail steamship ' Asia ' of nearly forty years ago and the length of the present day voyages. I shall take the liberty of reading to the House a statement taken from a public journal published in the city of Halifax, based upon a communication made by a gentleman who had gone to the pains of verifying the records, by examining the logs of these steamships of forty years ago. I may say that the journal to which I refer is non-partisan ; it is a mercantile journal published in the city of Halifax, and, commenting on the letter addressed to it by this gentleman, it says : After showing that the ' Unicorn,' made her first voyage from Liverpool to Halifax,-away back in 1840,-in 16 days, which was even then complained of as three or four days longer than was expected, he proceeds to show how very little better the service is to-day. The ' Mongolian,' the first weekly boat to come here this season, took somewhat over eleven days to make the voyage ! In other words she only "" developed about the same rate of speed that was expected of the ' Unicorn ' in 1840.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
113160,ca.proc.d.1903-10-17.1.2.2,1903-10-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-FAST ATLANTIC SERVICE.,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
113161,ca.proc.d.1903-10-17.1.2.3,1903-10-17,unmatched,,,,SUPPLY-FAST ATLANTIC SERVICE.,,,"It is enough to make anybody smile.

",,,Mr.   CLARICE@,
113162,ca.proc.d.1903-10-17.1.2.4,1903-10-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-FAST ATLANTIC SERVICE.,,,"I do not know but that it would make even the proverbial horse smile :
That is a compliment which I cannot pay to the government of which Sir Frank Smith ""was a member.
Well, I do not know whether my right hon. friend would pay that compliment to his own government at the present time or not:
I wish I could ; but the truth, you know, must be the truth upon all occasions.
Well, X would like my right hon. friend, if the session were not so late, to discuss the economy of the present government, and above all things to tell the truth about it:
Sir Frank Smith's government had undertaken to give to that service a bonus, a subsidy, of $750,000 a year. We thought it was too much. We thought we could do it for less, and ,we succeeded in making a contract with a firm for a subsidy of $500,000 saving to the country therefore the sum of $250,000.
You will notice that there was no doubt about it. It was sent to the country that the Allan contract would cost the country , 5750,000, and that the government, within a few months after coming to office, had accomplished the fast Atlantic service, and saved $250,000 a year. And this was reported all over the country. How much will that amount to in twenty years ? $5,000,000. It was heralded throughout the country as an absolute saving of $5,000,000 :
We contracted with the firm of Petersen, Tate & Co., a Newcastle firm, a firm composed as we ascertained, of men of the highest honour, of the highest integrity, and the highest competency in their profession. Mr. Petersen and Mr. Tate have had a good many obstacles to overcome. as is always the case with men who launch a new idea into the world. Their idea was a new one. and therefore it met with objections and with discouragement from more than one class of people ; and not later than a few weeks ago, or a few days ago only, It was stated that the scheme of Mr. Petersen had fallen down, that it must be considered as absolutely a thing of the past. Mr. Petersen and Mr. Tate were at work. They- work as men always work when they want to succeed. They said nothing ; they answered no accusations ; but to-day I have a telegram from my friend and colleague, Mr. Fielding, the Minister of Finance, to this effect : ' Petersen has made today the deposit required by the contract.' (Loud cheering and great enthusiasm) [DOT]
And only a few days ago, Mr. Speaker, we bad the pleasure in this House of returning to Mr. Petersen his deposit with interest at three per cent. But I did not observe on the part of my hon. friend's sitting to the right of the Speaker the same loud cheering and great enthusiasm as were manifested on this occasion at Toronto. Then he continued as follows :
It is with joy indeed that I welcome this explosion of satisfaction at the announcement that this scheme had not failed, but that it is to be carried through.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
113163,ca.proc.d.1903-10-17.1.2.5,1903-10-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-FAST ATLANTIC SERVICE.,,,"We did not have any explosion of satisfaction from hon. gentlemen opposite the other day when the deposit was returned. Yet the one event was as important as the other. If the deposit of Messrs. Tate, Petersen & Company was worthy of an explosion by the great Liberal party of this country, surely we might have expected from these hon. gentlemen a similar explosion when that deposit with 3 per cent interest was returned. But no doubt the explosion in the latter event was at the other end of the line. I have no doubt that when the news of the return of the deposit reached Messrs. Tate, Petersen & Company on the other side of the Atlantic, there was the same loud cheering, the same great enthusiasm, the same explosion from them, as heralded the announcement of this deposit which was so happily timed as to reach my right hon. friend when he was on the public platform. He thus continued to dilate on the news he had received from the Finance Minister :
I know that in some quarters this idea of having this passenger traffic amongst us was not popular ; but, Sir, let me say to you that if there is a patriotic idea in the land it is the idea that we should not only carry the freight, but carry the passengers between America and Europe. (Hear, hear, and applause.) We can do It, we ought to do it, and now it is no longer in doubt.
Let me pause here for a moment to say to ray right hon. friend that while he refers to certain quarters in 1897, where this idea of a fast Atlantic service was not popular, he does not seem to have to go very far at present to find quarters in which that idea is equally unwelcome, because during the present session we have had expressions of opinion, which indicate that this project of a fast Atlantic service is not very popular in the mind of an hon. gentleman who has the honour and pleasure of a seat at the right of my right hon. friend. That hon. gentleman has told us, in so many words, that it was bather a good thing this contract and scheme, which was heralded with that explosion of satisfaction in 1S97, amounted after all to nothing, and that we have had during the past seven years practically a slower service between Canada and the mother country than that which this country enjoyed in the years previous to confederation. My right hon. friend continuing said :
This line of steamers shall be completed probably within two years, certainly within thr?e years.
There is no uncertain note in that announcement.
And when we have this class of steamers afloat on the ocean I have no hesitation, such is my confidence in the scheme-and it is a confidence which must be borne by every man who has looked into the subject-that we shall have the great bulk not only of Canadian traffic, but of American traffic as well.

My right hon. friend was not modest in liis expectations. We were to have the line in operation within two, or at the outside three years, and it was to carry, not only Canadian traffic, but a very large portion of American traffic as well. Well, six years have elapsed and we still have precisely the same condition of affairs as has existed for so many years. We still have practically all our mails and many of our passengers carried, not by Canadian routes, not via Canadian harbours on the St. Lawrence and Atlantic coasts, but by American lines from American seaports.
Sir, remember this, what I say is no idle boasting. Remember that the St. Lawrence route is the shortest of all routes. Now, as you know, all men have an aversion to the sea -I know I have-(laughter)-and my experience is not exceptional in this respect ; all men have a terror of the sea ; but when tourists know and are aware that upon the Canadian line, with a class of steamers having a speed of twenty knots an hour, equal in comfort to the best afloat on the ocean, there will be no more than four days between land and land-(applause)-the Canadian line will be patronized as no other. (Great cheering.) What will be the ease when this line is in operation ?
My right hon. friend could afford to indulge In prophecy with regard to the results of the scheme, because no one can tell us to the present what might happen, and the prophecy is still a very safe one, under present conditions.
The case will be this : that a passenger taking the steamer at Moville, say, if Moville is to be the Irish port, within less than four days will be in the strait of Belle Isle, and then within less than one day, or twenty-four hours, will be in the 'harbour of Quebec, and one day's sailing on the beautiful St. Lawrence with its magic scenery and free from all discomforts of the sea. (Applause.) When we have this line with us we shall not only have the entire Canadian traffic, but we must as a necessity have the larger proportions of the American traffic. [DOT] This that I say may perhaps seem presumptuous. It is not. At all events, if it is, I have such an unbounded faith in my country that I believe every word that I say now and I am sure it will come out to be true also.
There is not one of us who will not concur in the closing remark of my right hon. friend, if he applies it to the fast Atlantic service as a whole. But what a travesty on the actual facts is the whole speech of my right hon. friend. We were told over and over again that this deposit and bank guarantee furnished the most absolute security that the fast line would be completed. Years ago we gave up the bank guarantee, and we lately returned the deposit with interest, and we are not one whit nearer the establishment of a fast Atlantic service than we were seven years ago ; and that in spite of the fact that we had from a Canadian firm, one of the foremost shipping firms of this country, a contract which, if this government had seen fit to carry it out, would, in all
human probability, have resulted in giving us a fast Atlantic service of 21 knots an hour, and we would have been enjoying that service during the last three or four years at least. We are told, from time to time, that we had better wait, that we had better put up with the service we have in order to get a really good service in the future. Why, we have been waiting for thirty years and have practically the same service as we had forty years ago. We had just as good a service from Canada to the mother country in 1866 as we have now. How much longer are we to wait ? Must we wait some thirty-four or thirty-five years longer, and then, at the end of that period, say to ourselves, it was not a bad thing after all that we did not make haste about the fast service, because when we do get one in the end it may be a better one than we could have expected had a contract been entered into some years ago.
Let me point out to my right hon. friend that, even, if we had established an eighteen knot service twelve or fifteen years ago, it would have been better for us than to have done what we have done. And let me point out that if we had established that service fifteen or twenty years ago we could now improve it to a twenty-one or twenty-two knot service. And let us not say that a nine, ten, eleven or twelve knot service is good enough for us now and for many years to come, because it may result in giving us a better service when we eventually enter into a contract. For my part, I am not in sympathy with those who think we should establish a seventeen or eighteen knot service. I do not believe, that having been handicapped with a nine, ten, eleven or twelve knot service for so many years, there is any reason why we should now establish a second-class service.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
113164,ca.proc.d.1903-10-17.1.2.6,1903-10-17,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOTJRLEY.,,SUPPLY-FAST ATLANTIC SERVICE.,,,"Or third-class.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
113165,ca.proc.d.1903-10-17.1.2.7,1903-10-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-FAST ATLANTIC SERVICE.,,,"Or, as my hon. friend from Colchester (Mr. Gourley) would call it, and very likely with correctness, a third-class service. A gentleman who has had great experience in transportation' matters in this country said to me, about a year and a half ago, that the establishment of a seventeen or eighteen knot service between Canada and the mother country under the moderate subsidy which we should have to give for that service, might, and in his opinion would, result in: this-in placing on the route between Canada and the mother country boats which are now regarded as second or third-class boats on the New York route, and the subsidy we would give for the purpose would be, in reality, a subsidy for supplying new boats on the route between New York and the mother country. Now, it is far better for us to give $750,000 or $800,000 a year, or even more, and have a fast service up to the best requirements of the time, than to give $400,000 or $500,000 a

year and have only a second or third-class service, and have the subsidy which we would give apply in effect to the support of a first-class line of boats between New York and the mother country. We do not want to bring about that result. And I was glad that, when I brought this particular point to the attention of my right hon. friend the Minister of Trade and Commerce (lit. Hon. Sir Richard Cartwright) he agreed at once in the view 1 had expressed, and said that the government were not unmindful that that result might be produced by granting a subsidy for a line of boats of the speed I have mentioned.
Now, as my hon. friend the Postmaster General (Hon. Sir William Mulock) has thrown a good deal of cold water on this proposal during the present session, and as an important journal, a journal which is supposed to be sometimes inspired, has used words of the very same character, we cannot but doubt the enthusiasm of the government or the establishment of a fast Atlantic service. An important journal supporting the government has recently said that it has :
The best authority for stating that there is no movement in existence at the present time of which the government has cognizance aiming at the establishment of a fast Atlantic mail and steamship service between Great Britain and Canada.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
