basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
116374,ca.proc.d.1903-10-23.1,1903-10-23,,,,topic,ACT RESPECTING CERTAIN LOAN COMPANIES.,,,,,,,
116375,ca.proc.d.1903-10-23.1.1.1,1903-10-23,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
116376,ca.proc.d.1903-10-23.1.2,1903-10-23,intervention,,,,ACT RESPECTING CERTAIN LOAN COMPANIES.,,,"That item No. 35, consideration of amendment made by the Senate to Bill (No. 24) An Act to extend the power of Loan Companies.-Mr. Thompson-be placed on government orders.
He said : The amendment made by the Senate to this Bill simply changes the title from ' An Act to extend the power of Loan Mr. SPEAKER.
Companies ' to ' An Act respecting certain Loan Companies.' There is no other alteration.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
116377,ca.proc.d.1903-10-23.1.3.1,1903-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
116378,ca.proc.d.1903-10-23.1.4,1903-10-23,intervention,,,,ACT RESPECTING CERTAIN LOAN COMPANIES.,,,"That the amendment be read the second time and agreed to.

",,,The PRIME MINISTER moved :,
116379,ca.proc.d.1903-10-23.1.5.1,1903-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
116380,ca.proc.d.1903-10-23.2,1903-10-23,,,,topic,ALASKAN BOUNDARY COMMISSION.,,,,,,,
116381,ca.proc.d.1903-10-23.2.1,1903-10-23,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle).,,ALASKAN BOUNDARY COMMISSION.,,,"Mr. Speaker, before the Orders of the Day are called, I think this House should not prorogue without giving a little consideration to the Alaskan boundary award.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
116382,ca.proc.d.1903-10-23.2.2,1903-10-23,intervention,,,,ALASKAN BOUNDARY COMMISSION.,,,"If my hon. friend (Mr. Bourassa) will allow me to interrupt him, I would say that I think it is quite a proper subject to be brought up, but I would suggest that we dispose of the formal business, which I think may be disposed of in a very short time, so that we can send all the procedure to the Senate, and the matter can be taken up again.

",,,The PRIME MINISTER.,
116383,ca.proc.d.1903-10-23.3,1903-10-23,,,,topic,SUPPLY-CONCURRENCE.,,,,,,,
116384,ca.proc.d.1903-10-23.3.1.1,1903-10-23,,,,stagedirection,,,,"House proceeded to consider certain resolutions reported from Committee of Supply.
Post office-additional amount for outside service, $15,000.",,,,
116385,ca.proc.d.1903-10-23.3.2,1903-10-23,,,,subtopic,SUPPLY-CONCURRENCE.,,,"[""I have only the letter which I have just read, and I will hand it to ' Hansard ' so that the right kon. gentleman may be able to bring it to the attention of the Postmaster General.""]",,,,
