basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
111591,ca.proc.d.1903-10-14.1,1903-10-14,,,,topic,QUESTIONS.,,,,,,,
111592,ca.proc.d.1903-10-14.1.1,1903-10-14,,,,subtopic,QUESTIONS.,RAILWAY SUBSIDIES.,,,,,,
111593,ca.proc.d.1903-10-14.1.1.1,1903-10-14,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"1.	What amount of bonuses or subsidies have been voted by parliament each year to railways during the years 1900, 1901 and 1902 ?
2.	How much of the said bonuses or subsidies has been paid during the said years, and up to 1st September, 1903 ?

",Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
111594,ca.proc.d.1903-10-14.1.1.2,1903-10-14,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"The hon. gentleman's question is covered toy a more comprehensive one which is on the Order paper, and to which I will reply in an answer which will contain all the information, except as respects the period from the 1st of July to the 1st of September in the current year. The question of the hon. member for Brant (Mr. Heyd) deals with the years mentioned. But no payments were made between the 1st of July and the 1st of September.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
111595,ca.proc.d.1903-10-14.1.1.3,1903-10-14,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,QUESTIONS.,RAILWAY SUBSIDIES.,,"Out of that particular grant ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
111596,ca.proc.d.1903-10-14.1.1.4,1903-10-14,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"No payments for railway subsidies.

",,,The MINISTER OF FINANCE.,
111597,ca.proc.d.1903-10-14.1.1.5,1903-10-14,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,QUESTIONS.,RAILWAY SUBSIDIES.,,"From any source ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
111598,ca.proc.d.1903-10-14.1.1.6,1903-10-14,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"For railway subsidies, no payments have been made between the 1st of July and the 1st of September. All the other information asked for by the hon. gentleman is covered by another question which I will answer.
Mr. HllYD-by Mr. Talbot-asked :
1.	What is the total amount per annum of railway subsidies granted for each of the past ten years ?
2.	What Is the total amount paid per annum on account of railway subsidies for each of the past ten years ?

",,,The MINISTER OF FINANCE.,
111599,ca.proc.d.1903-10-14.1.1.7,1903-10-14,unmatched,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"1. -
Total
Year.	Amount.
1893		
1894		
1895		
1890	
(992-17 miles at 1897 -[ minimum	 ^Specified	
Iggg	
f 1417-91 miles at 18991 minimum .. .. V Specified	
.$ 1,052,088 .	4,659,160
No Grants.
$3,200	$3,174,944
	 4,509 544	'

 7,684,488
	No Grants.

..	..$4,537,312
.. .. 2,670,175

 7,207,487
| 835 miles at $3,200 minimum	$2,672,000
1 30 miles at $2,500 .. ..	75,000
^Specified	 725,000
3,472,000

f 1,103 miles at $3,260 mini-
1901- mum'	$3,529,600
(.Specified	 35,872

 3,565,472
1892	No Grants.
Total
2.-
1893-	4	
1894-	5	
1895-	6	
1896-	7	
1897-	8	
1898-	9	
1899-	1900	
1900-	1	
1901-	2	
1902-	3	
..$27,640,695

Total

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding) :,
111600,ca.proc.d.1903-10-14.2,1903-10-14,,,,topic,"$15,203,500 37 IMPORTS FOR YEAR ENDING JUNE 30, 1903.",,,,,,,
