basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
109747,ca.proc.d.1903-10-10.1,1903-10-10,,,,topic,NOTICES FOR PRIVATE BILLS.,,,,,,,
109748,ca.proc.d.1903-10-10.1.1.1,1903-10-10,,,,stagedirection,,,,"On motion of Mr. Demers (St. John and Iberville), House went into committee to consider the report of the Joint Committee of the Senate and the House of Commons for the purpose of revising Rule 51 of the House of Commons and Rule 49 of the Senate, and making them agree. (Votes and Proceedings of House of Commons, August 18, 1903.)",,,,
109749,ca.proc.d.1903-10-10.1.2,1903-10-10,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. DEMERS (St. John and Iberville).,,NOTICES FOR PRIVATE BILLS.,,,"I beg to move :	.
That the report of the Select Committee appointed to confer with a similar committee of the Senate, for the purpose of revising Rule 51 of the House of Commons and Rule 49 of the Senate, he amended by striking out the words ' oyer the name and address of the solicitor for' the applicant,' in the 8th and 9th lines, and inserting in lieu thereof the following ' signed by or on behalf of the applicant, with the address of the party signing the same.'
This will make rule 51 read as follows :
All applications to parliament for private Bills of any nature whatsoever shall be advertised by a notice published in the 1 Canada Gazette.' Such notice shall clearly and distinctly state the nature and object of the application, and shall be signed by or on behalf of the-applicant with the address of the party signing the same. And when the application is for an Act of incorporation, the name of the

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
109750,ca.proc.d.1903-10-10.1.3,1903-10-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING.,Minister of Finance and Receiver General,NOTICES FOR PRIVATE BILLS.,,,"proposed company shall be stated in the notice.	-	.
.This has the consent of the Senate. Amendment agreed to.
On section (a), subsection 4,
In addition to the notice in the ' Canada Gazette ' aforesaid, a similar notice shall also be published in some leading newspeper, when the application is for an Act to incorporate a railway or canal company. In the principal city and town or village in each county through which the proposed railway or canal is to be constructed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
109751,ca.proc.d.1903-10-10.1.4,1903-10-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NOTICES FOR PRIVATE BILLS.,,,"On behalf of the hon. member for West Toronto (Mr. Clarke), I beg to move the following amendment:
That at the end of the first paragraph thereof the following words be added :-
And if the works of any company (incorporated, or to be incorporated) are to be declared to be for the general advantage of Canada, such intention shall be specifically mentioned in the notice ; and the applicants shall cause a copy of such notice to be sent by registered letter to the clerk of each municipality which may be specially affected by the construction or operation of such works, and also to the secretary of the province in which such works are, or may be located ; and proof of compliance with this requirement by the applicants shall be established by statutory declaration.
That is for the purpose of giving notice to municipalities interested when in any Bill it is declared that the work is for the general advantage of Canada.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
109752,ca.proc.d.1903-10-10.1.5,1903-10-10,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. DEMERS (St. John and Iberville).,,NOTICES FOR PRIVATE BILLS.,,,"I understand that this has also been agreed to by the Senate.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
109753,ca.proc.d.1903-10-10.1.6.1,1903-10-10,,,,stagedirection,,,,"Amendment agreed to.
On section (b),
(b.) When the application is for the purpose of amending anv existing Act :
1.	For the extension of any line of railway, or of any canal ? or for the construction of branches thereto :-In the principal city, town or village in each county or district through which such extension or branch is to be constructed.
2.	For the extension of the time for the construction or completion of any line or railway, or of any canal, or of any telegraph or telephone line, or of any other works already authorized :-In the place where the head office of the company is, or is authorized to be.
3.	For the extension of the power of a company (when not Involving the granting of any exclusive rights) ; or for the increase or reduction of the capital stock of any company ; or for increasing or altering its bonding or other borrowing powers, or for any amendment which would in any way affect the rights or interests of the shareholders or creditors of the company :*-In the place where the head office of the company is situated.
All such notices, whether inserted in the ' Canada Gazette ' or in a newspaper, shall he published at least once a week, for a period of five consecutive weeks ; and when , published in the provinces of Quebec and Manitoba, shall

be in both the English and French languages ; and marked copies of each issue of all newspapers containing such notice shall be sent to the Clerk of the House, endorsed * Private Bill Notice ' ; or a statutory declaration as to due publication may be sent in lieu thereof.",,,,
109754,ca.proc.d.1903-10-10.1.7,1903-10-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NOTICES FOR PRIVATE BILLS.,,,"Why not have that private Bill notice in duplicate ? The notice must be considered by the Senate as well as by the House of Commons.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
109755,ca.proc.d.1903-10-10.1.8,1903-10-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NOTICES FOR PRIVATE BILLS.,,,"The Senate have the same rule.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
109756,ca.proc.d.1903-10-10.1.9,1903-10-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NOTICES FOR PRIVATE BILLS.,,,"These are rules agreed to by the Joint Committee of the House of Commons and Senate.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
