basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
111017,ca.proc.d.1903-10-13.1.10,1903-10-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,REPORT OF INSPECTOR OF BINDER TWINE.,,,"Is it the pleasure of the House that the hon. gentleman have leave to withdraw his motion ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
111018,ca.proc.d.1903-10-13.1.11.1,1903-10-13,,,,stagedirection,,,,"Motion agreed to, and motion withdrawn.",,,,
111019,ca.proc.d.1903-10-13.2,1903-10-13,,,,topic,THANKSGIVING DAY ADJOURNMENT-BUSINESS OF THE HOUSE.,,,,,,,
111020,ca.proc.d.1903-10-13.2.1,1903-10-13,intervention,,,,THANKSGIVING DAY ADJOURNMENT-BUSINESS OF THE HOUSE.,,,"* That when this House adjourns to-morrow it shall stand adjourned till Friday next.
He said: I take advantage of this opportunity to say that the business that the government intends to present to the House yet is as follows : Some resolutions regarding the Quebec bridge, some further supplementary estimates, chiefly relating to the Transcontinental Railway ; and, perhaps, a purely departmental Bill.

",,,The PRIME MINISTER moved :,
111021,ca.proc.d.1903-10-13.2.2,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THANKSGIVING DAY ADJOURNMENT-BUSINESS OF THE HOUSE.,,,"I assume from that statement that the other items appearing on the Order paper are intended to be pushed through by the government ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111022,ca.proc.d.1903-10-13.2.3,1903-10-13,intervention,,,,THANKSGIVING DAY ADJOURNMENT-BUSINESS OF THE HOUSE.,,,"I think so.

",,,The PRIME MINISTER.,
111023,ca.proc.d.1903-10-13.2.4.1,1903-10-13,,,,stagedirection,,,,Motion agreed to.,,,,
111024,ca.proc.d.1903-10-13.3,1903-10-13,,,,topic,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,,,,,
111025,ca.proc.d.1903-10-13.3.1.1,1903-10-13,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that the House go into Committee to consider the following proposed resolution :
Resolved, that the regulations made by the Governor In Council, under the authority o* section 47 of the Dominion Lands Act, applicable or relating to the Yukon Territory, and set forth in the Orders in Council of which the dates are respectively as follows, and of which copies have been laid before this House, are approved by this House, in accordance with the provisions of section 5 of chapter 34 of the Statutes of 1902 :-
Order dated the 15th April, 1902, P. C. No. 633 ; Orders dated the 19th May, 1902, P. C. Nos. 573, 597, 749, and 825 ; Orders dated the 21st May, 1902, P. C. Nos. 898, and 899 ; Orders dated the 31st May, 1902, P. C. Nos. 938, 941, and 960 ; Order dated 4th June, 1902, P. C. No. 619 ; Order dated the 31st October, 1902, P. C. No. 1606 ; Orders dated the 22nd December, 1902, P. C. Nos. 1890, and 1899 ; Orders dated the 7th March, 1903, P. C. Nos. 323, and 325 ; and Orders dated the 31st March, 1903, P. C. Nos. 472, 473, 474, and 475.
He said : The reason for tills motion is to he found in the Act passed last session to amend the Yukon Territory Act. Section 5 of that Act provides as follows [DOT]
Every regulation made by the Governor in Council under the authority of section 47 of the Dominion Lands Act, applicable or relating to the Yukon Territory, shall remain in force until the day immediately succeeding the day of prorogation of the then next session of parliament, and no longer, unless during such session of parliament such regulation is approved by resolution of both Houses of parliament.
Then section 47 of the Dominion Lands Act reads as follows :
Lands containing coal or other minerals, whether in surveyed or unsurveyed,territory, shall not be subject to the provisions of this Act respecting sale or homestead entries, but shall be disposed of in such manner and on such terms and conditions as are, from time to time, fixed by the Governor in Council, by regulations made in that behalf.
Several regulations have been made which were laid on the Table of tbe House a few days ago, in terms of that section 47. I need not perhaps go into the details of each one of them ; a synopsis of the details of some of them will give a general character of the whole. The first Order in Council which was passed on the 15th of April, 1902, provides in substance that three miners owning adjoining claims, may unite to work one claim. The reason of that is that under the old regulation, every miner owning a claim is bound to do a certain quantity of work on it, under penalty of forfeiture, and it has been found convenient to permit a group of miners to work together ; that is to say, when their claims are adjoining each other it might be advantageous to al-Sir WILFRID LAURIER.
low them to club together and put their work upon one claim instead of distributing it upon all, and by so doing they would avoid forfeiture. Another Order in Council passed on the 19th of May, defines a miner's inch. The miner's inch is a new expression with which we in the east are not familiar, but which in mining territories is now well known, and we propose simply to make it legal and give it a proper definition. Another Order in Council of the same date enacts that all applications for mining locations and for work by the hydraulic mining process, shall be filed with tbe Commissioner of the Yukon Territory, and recommended by him, and so on.",,,,
111026,ca.proc.d.1903-10-13.3.2,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"In connection with that, I presume it would be necessary to bring up the whole subject of the controversy and investigation into the Treadgold concessions, because some of those Orders in Council affect the situation there. One which the Prime Minister just read would apply to that, namely, that one giving them the privilege to group together a number of claims, of which they become possessed perhaps through the abandonment of others, or through taking up others and jointly working them. I see they have had a public meeting out there and protested against the mode of the inquiry that was conducted by the commission, and are memorializing, it seems, the Governor in Council against the way the inquiry was conducted. Could the Prime Minister give us any information regarding the situation, and has he any report from the commissioners on the work they have undertaken ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111027,ca.proc.d.1903-10-13.3.3,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"If my hon. friend will look again at these resolutions lie will see that they do not in any way affect the Treadgold concessions. With regard to the subject of the commission itself, I have seen what my hon. friend has seen in the public press, but I may say that the government have received no official communication upon the subject from any one. The government has not yet received any report from the commissioners.

",,,The PRIME MINISTER.,
111028,ca.proc.d.1903-10-13.3.4,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Has the right hon. gentleman any idea as to when the report will be received? With respect to the hearing, of course, we do not know anything officially, but a majority of the public and press in the Yukon seem to find fault with the inquiry, because they think it was unduly restricted, even under the terms of the commission. One grave circumstance is the allegation in more than one newspaper that the commissioners directed the stenographers not to take down certain portions of the evidence, certain things that were said. If that is the case, all that it would be proper to say at present, is that such a matter demands careful consideration, and might make necessary a commission to investigate the conduct of the

commissioners; because, -while the commission was restricted very much, more restricted than a good many gentlemen in this House thought it should have been, inasmuch as it denied the people of that country an opportunity to investigate the circumstances under which those concessions were granted-nevertheless in the restricted form in which it was issued there was no reason why the commissioner's or any one of them should have interfered in the slightest way to prevent the taking down of the testimony which was given. I do not admit this to be the fact at present, for the commissioners have not yet been heard. Nevertheless this particular circumstance is openly stated in more than one newspaper in the Yukon, newspapers which I have received myself.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111029,ca.proc.d.1903-10-13.3.5,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"My hou. friend will admit himself, interested as he is in the subject, that it would be very unfair to the commissioners, until their report is before the House, to accept any statements of that nature that may appear in the press. The commissioners have not made their report yet, I have no information when it will be made, I suppose it cannot be long delayed, for I think they are at work on it at this moment. But in the meantime I think there is no reason to suppose that the commissioners did not discharge their duties in an able, satisfactory and impartial manner.

",,,The PRIME MINISTER.,
111030,ca.proc.d.1903-10-13.3.6.1,1903-10-13,,,,stagedirection,,,,"Motion agreed to, and House went into Committee on the resolutions.",,,,
111031,ca.proc.d.1903-10-13.3.7,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"I think the right hon. gentleman should go further and give a little explanation in regard to each one of the orders mentioned in the resolution.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111032,ca.proc.d.1903-10-13.3.8,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"The first order, of the 15th of April, 1902, as I have explained, allows three miners owning adjoining claims to club together and put their work on one claim. That is the tenor of thfi order.

",,,The PRIME MINISTER.,
111033,ca.proc.d.1903-10-13.3.9,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"I think there should .be no objection to that.
The PRiME MINISTER. Then the second order, of the 19th of May, 1902, defines a miner's inch as being an orifice which shall discharge one and a half cubic feet of water per minute. This is a purely mechanical order. Then the third order, of the 19th May, is that:
The Governor in Council is pleased to order that the Order in Council of 31st day of October, 1901, authorizing the Minister of the Interior to dispose of any mining claim whieh may be forfeited under the provisions of section 41 of the regulations governing placer mining in the Yukon Territory, established by Order in Council on the 13th day of March, 1901, shall be and is hereby rescinded.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111034,ca.proc.d.1903-10-13.3.10,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"That is just one of the orders that come in under the Treadgold concession. It is contended that once claims 432
were abandoned and the government had power to dispose of them, the persons interested in the Treadgold concession had arranged their affairs so that they could either by themselves or by others get hold of these claims, in order that they might be corralled under one management. While they might not be under one name, they would still practically be under the Treadgold concession. That was one of the claims set forth by one gentleman who wrote to me from Dawson in regard to this matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111035,ca.proc.d.1903-10-13.3.11,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"I think the right hon. gentleman has not stated the effect of this order. It provides that the Order in Council, the effect of which he has already mentioned, is rescinded.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111036,ca.proc.d.1903-10-13.3.12,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Yes, I see I was mistaken. It provides that it shall be rescinded.

",,,The PRIME MINISTER.,
111037,ca.proc.d.1903-10-13.3.13,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"We cannot object to that.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111038,ca.proc.d.1903-10-13.3.14,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"If we cannot object to that, let us pass on.

",,,The PRIME MINISTER.,
111039,ca.proc.d.1903-10-13.3.15,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Then the next is 597.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111040,ca.proc.d.1903-10-13.3.16,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"This is 749, and I now pass to No. 825. That order provides that:
Section 7 of the regulations governing placer mining in the Yukon Territory, established by Order in Council dated 13th March, 1901, which provides that a person or joint stock company, and every person in his or Its employment, except house servants, shall have a free miner's certificate unexpired, was amended by leaving out the words ' and every person in his or its employment, except house servants.'
The effect is to restrict the application of the regulation.

",,,The PRIME MINISTER.,
111041,ca.proc.d.1903-10-13.3.17,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Before we pass from this, it seems to me that the existence of such an Order in Council as is now rescinded is the best possible reason why the statute should have been enacted. I cannot conceive any possible reason why the mere fact that a person was in the clerical employment of a joint stock company should entitle him to a free miner's certificate in competition with actual miners, who have to pay a fee for the purpose and who have to devote their attention to the occupation of mining. It would be well to know the reason why this Order in Council should have been passed in the first instance.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111042,ca.proc.d.1903-10-13.3.18,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"I could not
give this information to my hon. friend at this moment, but I will get it later on.

",,,The PRIME MINISTER.,
111043,ca.proc.d.1903-10-13.3.19,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"I think my right hon. friend will recognize that It is a very strange regulation that any person in the employ of a joint stock company should be entitled to a free miner's certificate. It is time it should be repealed, and it is strange that such a regulation should ever have .been enacted.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111044,ca.proc.d.1903-10-13.3.20,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"It is repealed as far as my hon. friend has any objection to it.

",,,The PRIME MINISTER.,
111045,ca.proc.d.1903-10-13.3.21,1903-10-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"The dangerous feature that suggests itself to my mind is that a regulation was made some years ago to provide for people getting control of timber lands, and after a certain individual had got control of a very important section of timber land the Order in Council was immediately rescinded.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
111046,ca.proc.d.1903-10-13.3.22,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"At all events, if we have rescinded it, so far so good.

",,,The PRIME MINISTER.,
111047,ca.proc.d.1903-10-13.3.23,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"While it was not rescinded, so far so good.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111048,ca.proc.d.1903-10-13.3.24,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Order No. 973 provides that:
The Governor in Council is pleased to order that clause 3 of the regulations for the disposal of mining locations in the Yukon Territory to be worked by hydraulic mining process made and established by the Governor in Council on the 3rd of December. 139S, as amended by Order in Council of 2nd March, 1900, which provides that an application for a location shall be filed in the Department of the Interior at Ottawa, was amended so as to provide that the application shall be filed with the commissioner of the Yukon Territory at Dawson ; and that no lease. be issued for a location unless it is recommended by him.
And further, the exemption of royalty on $25.000 of the annual output of a location, provided for in section 5 of the aforesaid regulations, was rescinded on, from and after the date hereof.

",,,The TRIME MINISTER.,
111049,ca.proc.d.1903-10-13.3.25,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"What is the meaning of the provision that no lease shall be issued for a location unless recommended by the commissioner ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111050,ca.proc.d.1903-10-13.3.26,1903-10-13,intervention,,,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"It was to avoid a conflict, as far as I remember, between the applications which might be made at Dawson and the applications which might be made here, under which circumstances the same location might be granted to two different parties. The department came to the conclusion that all applications should be made at Dawson to the commissioner and forwarded by him for approval to the department here.

",,,The PRIME MINISTER.,
111051,ca.proc.d.1903-10-13.3.27,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"It seems to go a great deal beyond that. It seems to vest in the commissioner of the Yukon an absolute discretion as to whether a location shall be granted or not. I do not regard that as a fair provision of the law. In the province of Nova Scotia we have certain laws governing this matter. A man who applies for a gold or a coal area is entitled to it as a matter of right. If it is open, if no other person has covered it by his application, and if he has made his application in the usual way, he is entitled to certain rights under the law over the area. But here you do not have that. You have an applicant going to the Commissioner of the Yukon, and finding that it is absolute-Mr. BORDEN (Halifax).
ly necessary that the commissioner should recommend his application - before he can have it granted. I do not understand why a discretion of that kind should be conferred upon the Commissioner of the Yukon or on any one else. It seems to me there should be a mode of defining the rights of public property so that any citizen of this country, conforming to the regulations, should have the right to make an application in respect to lands not already covered by some one else. Neither the Commissioner of the Yukon, aior the Minister of the Interior, nor any one else, should have the right to say : You shall not receive this, because I do not see fit to recommend it. I cannot attach any other meaning to the language of this Order in Council than that which I have just expressed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
111052,ca.proc.d.1903-10-13.3.28,1903-10-13,f908fda1-bf0c-4590-a547-3edf669acb55,ca.m.2955,Mr. BEDCOURT.,,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"The reason of this is that in the case of these applications, the applicant has to submit for consideration evidence of certain facts ; for instance, the fact that the ground for which he applies is capable of being worked in the manner which lie describes, that he has a sufficient dumping ground on which to deposit his tailings, and that there is a sufficient supply of water to provide for the working of the claim in the manner applied for. These matters have all to be verified by affidavit or evidence sufficient to satisfy the Commissioner of the Yukon. Evidence having been submitted to him, it became necessary under the old regulation to have the evidence sent down here, though the commissioner had, in his discretion, to decide these matters. That is the reason the regulation was passed some time ago. As everything has now to be decided there, the regulation has no longer any raison d'etre. The case would be entirely different in regard to an application for coal lands in the province of Nova Scotia, where the applicant is entitled to the land from the simple fact of having prospected, located and made application. In the Yukon something else is required. Not only must he have discovered the ground, prospected and located it, but he must have satisfied the commissioner as to the conditions as to water, dumping ground and so on.

",Liberal,,Napoléon Antoine Belcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f908fda1-bf0c-4590-a547-3edf669acb55&Language=E&Section=ALL
111053,ca.proc.d.1903-10-13.3.29,1903-10-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY-DOMINION LANDS -APPROVAL OP REGULATIONS.,,,"Why should he be obliged to do so ? Are not these matters as to which he must take the risk ? If there is no water, he perhaps cannot work the area, but that is his own matter. If there is no dumping ground, perhaps he cannot work the area. Why this paternal care on the part of the Department of the Interior with regard to these matters ? In the province of Nova Scotia you might have the government interfering with a gold mining area, and pointing out that there are certain conditions which render it impossible, perhaps, to work it at a profit. These are matters as to which the applicant

takes bis own risk, and, provided he pays his fee, he is entitled to take that risk.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
