basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
116623,ca.proc.d.1903-10-24.1,1903-10-24,,,,topic,THE USE OF MAIL BAGS.,,,,,,,
116624,ca.proc.d.1903-10-24.1.1,1903-10-24,intervention,,,,THE USE OF MAIL BAGS.,,,"I wish to inform the hon. leader of the opposition, that I have had an inquiry into the statement which the hon. gentleman made in the House a few days ago, that one of the officers of the Tost Office Department had threatened the express company, that if it ventured to carry any mail matter such as was under discussion, the company would be prosecuted. I have a statement from the controller of the mail service to the effect that the hon. gentleman has been entirely misinformed. If the hon. gentleman wishes I will read that statement.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
116625,ca.proc.d.1903-10-24.1.2,1903-10-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE USE OF MAIL BAGS.,,,"I do not think it is necessary.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
116626,ca.proc.d.1903-10-24.1.3,1903-10-24,intervention,,,,THE USE OF MAIL BAGS.,,,"Briefly, tlie facts are, that Mr. Plumb waited on the express company and pointed out that it would be illegal to use mail bags for the carriage of express matter. He made no reference whatever to their carrying express goods.

",,,The POSTMASTER GENERAL.,
116627,ca.proc.d.1903-10-24.1.4,1903-10-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE USE OF MAIL BAGS.,,,"There seems to 'have been some suggestion of prosecution, but according to Mr. Plumb's version it related solely to the use of mail bags. The impression conveyed to the express people as communicated to me was that the suggested prosecution concerned the carriage of this matter by the express company from Montreal to Ottawa. I can understand how one thing may have been intended on one side and understood differently on the other, but certainly the statement was made to me in the most direct and circumstantial manner, that there had been the threat which I have mentioned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
116628,ca.proc.d.1903-10-24.1.5,1903-10-24,intervention,,,,THE USE OF MAIL BAGS.,,,"Mr. Plumb is in the service of the railway branch and Mr. Armstrong is his superior officer. Mr. Armstrong was instructed to examine ' Hansard ' and send a reply. He reported to the deputy that he had examined 1 Hansard ' and had submitted the same to Mr. Plumb. Perhaps I had better read the reply, which is as follows :
Sir WILFRID lLAURISR.
Ottawa, October 22, 1903.
Memorandum for the Postmaster General.
In reference to the remarks made by Mr. Borden, M.P., in the House, to the effect that after 400 parcels of mail matter expressed from Montreal had arrived in Ottawa addressed to Mr. George Taylor, M.P., an officer of the Post Office Department called upon the express company and threatened to prosecute them because they did not come by mail ; the Postmaster General is informed that no officer of this department called upon the express company under such circumstances, and threatened them with prosecution. The facts are as follows :-
Having been informed that mail sacks were being illegally used by the Montreal 'Star' in the transmission by express of certain printed matter to Mr. Taylor. M.P., at Ottawa, I instructed Mr. Plumb, superintendent of railway mail service, to visit the Ottawa express office and ascertain the truth of the report and, if well founded, to point out to the agent that mail sacks were for the use of the Post Office Department, and could not, therefore be legally used for other purposes than the mail service of the country, through the post office and not through the express office, or otherwise and to make known to him that any one making illegal use of the sacks incurred liability to a fine. Subsequently Mr. Plumb reported to me that acting upon my instructions he had waited upon the express company's agent at Ottawa and made known to him the above view, and suggested that, in order to prevent any violation of the law, through inadvertence or otherwise, it might be well if the agent were to telegraph the express company at Montreal not to accept, for transmission by express, anything contained in post office bags.
Mr. Plumb assures me that in his interview with the express company's agent he confined his observations strictly within the foregoing instructions, and that he made no mention whatever of any prosecution because of the transmission of the political literature in question to Mr. Taylor by express, and said nothing whatever which could be so construed.
I have called Mr. Plumb's attention to the statement of Mr. Borden in the House, to the effect that the express agent reported him as threatening the company with prosecution for carrying this printed matter and he informs me that he made no such threat, and that he took no exception whatever to the company carrying the printed matter in question, but con- [DOT] fined his remarks strictly to the subject of the illegal use of mail bags.

",,,The POSTMASTER GENERAL.,
116629,ca.proc.d.1903-10-24.2,1903-10-24,,,,topic,"B. M. ARMSTRONG,",,,,,,,
116630,ca.proc.d.1903-10-24.2.1.1,1903-10-24,,,,stagedirection,,,,Controller.,,,,
116631,ca.proc.d.1903-10-24.3,1903-10-24,,,,topic,RAILWAY SUBSIDIES IN SEVERAL PROVINCES.,,,,,,,
116632,ca.proc.d.1903-10-24.3.1,1903-10-24,intervention,,,,RAILWAY SUBSIDIES IN SEVERAL PROVINCES.,,,,,,Tlie MINISTER OF FINANCE (Hon. W. S. Fielding).,
